soviet,"n. an elected governmental council in a communist country (especially one that is a member of the Union of Soviet Socialist Republics)
a. of or relating to or characteristic of the former Soviet Union or its people"
Indian,"n. a member of the race of people living in America when Europeans arrived
n. a native or inhabitant of India
a. of or relating to or characteristic of India or the East Indies or their peoples or languages or cultures"
Australia,"n. a nation occupying the whole of the Australian continent; Aboriginal tribes are thought to have migrated from southeastern Asia 20,000 years ago; first Europeans were British convicts sent there as a penal colony
n. the smallest continent; between the South Pacific and the Indian Ocean"
New Zealand, A group of islands in the South Pacific Ocean.
Canada,n. a nation in northern North America; the French were the first Europeans to settle in mainland Canada
Britain,n a monarchy in northwestern Europe occupying most of the British Isles; divided into England and Scotland and Wales and Northern Ireland; `Great Britain' is often used loosely to refer to the United Kingdom
France,"n. a republic in western Europe; the largest country wholly in Europe
n. French writer of sophisticated novels and short stories (1844-1924)"
Germany,n. a republic in central Europe; split into East Germany and West Germany after World War II and reunited in 1990
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
trade,"n. the commercial exchange (buying and selling on domestic or international markets) of goods and services
n. the skilled practice of a practical occupation
n. the business given to a commercial establishment by its customers
v. engage in the trade of"
market,"n. the world of commercial activity where goods and services are bought and sold
n. the customers for a particular product or service
n. the securities markets in the aggregate
v. engage in the commercial promotion, sale, or distribution of"
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
merchant,n. a businessperson engaged in retail trade
financial,a involving financial matters
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
donate,v. give to a charity or good cause
endow,"v. give qualities or abilities to
v. furnish with an endowment"
