parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
paramount,s having superior power and influence
paraphrase,"n. rewording for the purpose of clarification
v. express the same message in different words"
parasite,n. an animal or plant that lives in or on a host (another animal or plant); it obtains nourishment from the host without benefiting or killing the host
parliament,n. a legislative assembly in certain countries
partial,"s. being or affecting only a part; not total
a. showing favoritism"
participate,v. share in something
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
particular,"n. a fact about some part (as opposed to general)
n. (logic) a proposition that asserts something about some (but not all) members of a class
s. unique or specific to a person or thing or category
s. separate and distinct from others of the same group or category"
passage,"n. the act of passing from one state or place to the next
n. a section of text; particularly a section of medium length
n. a way through or along which someone or something may pass
n. a journey usually by ship"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
paste,"n. any mixture of a soft and malleable consistency
n. a hard, brilliant lead glass that is used in making artificial jewelry
n. an adhesive made from water and flour or starch; used on paper and paperboard
v. hit with the fists"
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
path,"n. a way especially designed for a particular use
n. an established line of travel or access
n. a line or route along which something travels or moves"
pathology,"n. the branch of medical science that studies the causes and nature and effects of diseases
n. any deviation from a healthy or normal condition"
patriot,n. one who loves and defends his or her country
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
patron,"n. a regular customer
n. the proprietor of an inn
n. someone who supports or champions something"
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
patronizing,"v assume sponsorship of
v do one's shopping at; do business with; be a customer or client of
v treat condescendingly
v be a regular customer or client of
s (used of behavior or attitude) characteristic of those who treat others with condescension"
pattern,"n. a model considered worthy of imitation
v. form a pattern"
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
peak,n. the top or extreme point of something (usually a mountain or hill)
pebble,n. a small smooth rounded rock
