multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
multiracial,s. made up of or involving or acting on behalf of various races
multi-molecular,none
multiform,a. occurring in or having many forms or shapes or appearances
multi-role,none
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
multitude,"n. a large gathering of people
n. the common people generally"
multi-purpose,s. having multiple uses
multilateral,a. having many parts or sides
multi-channel,none
multi-centric,none
multiparty,none
multiple choice,a. offering several alternative answers from which the correct one is to be chosen; or consisting of such questions
minibus,n. a light bus (4 to 10 passengers)
miniskirt,n. a very short skirt
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
minicomputer,n. a digital computer of medium size
minimal,a. the least possible
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
maximal,a. the greatest or most complete or best possible
maximize,"v. make as big or large as possible
v. make the most of"
the Anti-Japanese War,none
antibody,"n. any of a large variety of proteins normally present in the body or produced in response to an antigen which it neutralizes, thus producing an immune response"
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
anticancer,a used in the treatment of cancer
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
contradict,"v. be in contradiction with
v. deny the truth of"
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
contraceptive,"n. an agent or device intended to prevent conception
s. capable of preventing conception or impregnation"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
counter-revolutionary,"a. relating to or being a counterrevolution
a. marked by opposition or antipathy to revolution"
counteraction,n action intended to nullify the effects of some previous action
counterclaim,"n. a claim filed in opposition to another claim in a legal action
v. set up a claim in opposition to a previous claim"
counterattack,"n. an attack by a defending force against an attacking enemy force in order to regain lost ground or cut off enemy advance units etc.
n. (chess) an attack that is intended to counter the opponent's advantage in another part of the board
v. make a counterattack"
counterclockwise,"a. in the direction opposite to the rotation of the hands of a clock
r. in a direction opposite to the direction in which the hands of a clock move"
counterculture,n. a culture with lifestyles and values opposed to those of the established culture
counterevidence,none
counterexample,n. refutation by example
disadvantage,"n. the quality of having an inferior or less favorable position
v. put at a disadvantage; hinder, harm"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
dissatisfaction,n. the feeling of being displeased and discontent
