abide,"v dwell
v put up with something or somebody unpleasant"
sanatorium,n. a hospital for recuperation or for the treatment of chronic diseases
wagon,"n. any of various kinds of wheeled vehicles drawn by an animal or a tractor
n. a child's four-wheeled toy cart sometimes used for coasting"
ford,"n. United States film maker (1896-1973)
n. grandson of Henry Ford (1917-1987)
n. son of Henry Ford (1893-1943)
n. English writer and editor (1873-1939)"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
screw,"n. a simple machine of the inclined-plane type consisting of a spirally threaded cylindrical rod that engages with a similarly threaded hole
n. a propeller with several angled blades that rotates to push against water or air
n. a fastener with a tapered threaded shank and a slotted head
v. turn like a screw"
screwdriver,"n. a hand tool for driving screws; has a tip that fits into the head of a screw
n. a cocktail made with vodka and orange juice"
enzyme,n. any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
stitch,"n. a link or loop or knot made by an implement in knitting, crocheting, embroidery, or sewing
n. a sharp spasm of pain in the side resulting from running"
handicraft,"n. a work produced by hand labor
n. a craft that requires skillful hands"
graphic,"n. an image that is generated by a computer
s. written or drawn or engraved
s. describing nudity or sexual activity in graphic detail
a. of or relating to the graphic arts"
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
ellipse,n. a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
dagger,"n. a short knife with a pointed blade used for piercing or stabbing
n. a character used in printing to indicate a cross reference or footnote"
byte,n. a sequence of 8 bits (enough to represent one character of alphanumeric data) processed as a single unit of information
hurricane,n. a severe tropical cyclone usually with heavy rains and winds moving a 73-136 knots (12 on the Beaufort scale)
dissident,s. characterized by departure from accepted beliefs or standards
scaffold,"n. a platform from which criminals are executed (hanged or beheaded)
n. a temporary arrangement erected around a building for convenience of workers
v. provide with a scaffold for support"
sundial,n. timepiece that indicates the daylight hours by the shadow that the gnomon casts on a calibrated dial
tumble,"n. an acrobatic feat of rolling or turning end over end
v. fall down, as if collapsing
v. roll over and over, back and forth
v. throw together in a confused mass"
linen,"n. a fabric woven with fibers from the flax plant
n. a high-quality paper made of linen fibers or with a linen finish
n. white goods or clothing made with linen cloth"
superlative,"n. an exaggerated expression (usually of praise)
n. the superlative form of an adjective or adverb"
memoir,"n. an account of the author's personal experiences
n. an essay on a scientific or scholarly topic"
swerve,"n. the act of turning aside suddenly
v. turn sharply; change direction abruptly"
self-contained,s. constituting a complete and independent unit in and of itself
drawback,n. the quality of being a hindrance
triumphant,s. experiencing triumph
smack,"n. a sailing ship (usually rigged like a sloop or cutter) used in fishing and sailing along the coast
n. an enthusiastic kiss
n. the act of smacking something; a blow delivered with an open hand
v. deliver a hard blow to"
microprocessor,n. integrated circuit semiconductor chip that performs the bulk of the processing and controls the parts of a system
tertiary,n. from 63 million to 2 million years ago
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
gallop,"n. a fast gait of a horse; a two-beat stride during which all four legs are off the ground simultaneously
v. ride at a galloping pace
v. go at galloping speed
v. cause to move at full gallop"
sniff,"n. sensing an odor by inhaling through the nose
v. perceive by inhaling through the nose
v. inhale audibly through the nose"
multinational,s. involving or operating in several nations or nationalities
rebuff,"n. a deliberate discourteous act (usually as an expression of anger or disapproval)
n. an instance of driving away or warding off
v. reject outright and bluntly"
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
demonstrative,"a. given to or marked by the open expression of emotion
s. serving to demonstrate"
