recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
fitful,"s. occurring in spells and often abruptly
s. intermittently stopping and starting"
jejune,"s lacking in nutritive value
s displaying or suggesting a lack of maturity
s lacking interest or significance or impact"
hysteria,"n. excessive or uncontrollable fear
n. neurotic disorder characterized by violent emotional outbreaks and disturbances of sensory and motor functions"
despise,v look down on with disdain
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
ravel,"n. French composer and exponent of Impressionism (1875-1937)
v. disentangle
v. tangle or complicate"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
gruesome,s shockingly repellent; inspiring horror
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
inane,s devoid of intelligence
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
platitude,n. a trite or obvious remark
flap,"n. any broad thin and limber covering attached at one edge; hangs loose or projects freely
n. the motion made by flapping up and down
n. a movable piece of tissue partly connected to the body
n. a movable airfoil that is part of an aircraft wing; used to increase lift or drag"
reactionary,"n. an extreme conservative; an opponent of progress or liberalism
s. extremely conservative"
levelheaded,s exercising or showing good judgment
relapse,v. go back to bad behavior
aloof,"s. remote in manner
r. in an aloof manner"
molt,n. periodic shedding of the cuticle in arthropods or the outer skin in reptiles
sprout,"n. any new growth of a plant such as a new branch or a bud
n. a newly grown bud (especially from a germinating seed)
v. put forth and grow sprouts or shoots"
impressionable,a. easily impressed or influenced
jaunty,"s marked by up-to-dateness in dress and manners
s having a cheerful, lively, and self-confident air"
welter,"v. toss, roll, or rise and fall in an uncontrolled way
v. be immersed in"
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
compulsion,"n. an urge to do or say something that might be better left undone or unsaid
n. an irrational motive for performing trivial or repetitive actions, even against your will
n. using force to cause something to occur"
encomium,n. a formal expression of praise
criterion,n. the ideal in terms of which something can be judged
impending,"v be imminent or about to happen
s close in time; about to occur"
outgrow,"v. grow too large or too mature for
v. grow faster than"
rubicund,s. inclined to a healthy reddish color often associated with outdoor life
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
sycophant,n. a person who tries to please someone in order to gain a personal advantage
veracious,"s. habitually speaking the truth
s. precisely accurate"
pluralistic,a. of or relating to the philosophical doctrine of pluralism
temporal,"s. not eternal
a. of or relating to or limited by time
a. of or relating to the temples (the sides of the skull behind the orbit)
s. of this earth or world"
atrocity,"n. the quality of being shockingly cruel and inhumane
n. an act of atrocious cruelty"
fluorescent,"n. a lighting fixture that uses a fluorescent lamp
s. emitting light during exposure to radiation from an external source
s. brilliantly colored and apparently giving off light"
omniscient,s infinitely wise
whet,"v. make keen or more acute
v. sharpen by rubbing, as on a whetstone"
clench,"v. hold in a tight grasp
v. squeeze together tightly"
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
warp,"n. a shape distorted by twisting or folding
n. a moral or mental distortion
n. yarn arranged lengthways on a loom and crossed by the woof"
caveat,n. (law) a formal notice filed with a court or officer to suspend a proceeding until filer is given a hearing
tycoon,n a very wealthy or powerful businessman
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
