complicated,s. difficult to analyze or understand
frame,"n. the framework for a pair of eyeglasses
n. a single one of a series of still transparent pictures forming a cinema, television or video film
n. a single drawing in a comic_strip
n. an application that divides the user's display into two or more windows that can be scrolled independently"
framework,"n. the underlying structure
n. a structure supporting or containing something"
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
basis,"n. the fundamental assumptions from which something is begun or developed or calculated or explained
n. the most important or necessary part of something"
erect,a. upright in position or posture
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
comprehensive,"a. including all or everything
s. broad in scope"
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
sphere,"n. a particular environment or walk of life
n. any spherically shaped artifact
n. the geographical area in which one nation is very influential
n. a solid figure bounded by a spherical surface (including the space it encloses)"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
abolish,v. do away with
creation,"n. the human act of creating
n. an artifact that has been brought into existence by someone
n. the event that occurred at the beginning of something
n. (theology) God's act of bringing the universe into existence"
extinguish,"v. terminate, end, or take out"
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
maintenance,"n. means of maintenance of a family or group
n. the unauthorized interference in a legal action by a person having no interest in it (as by helping one party with money or otherwise to continue the action) so as to obstruct justice or promote unnecessary litigation or unsettle the peace of the community"
