starve,"v. be hungry; go without food
v. die of food deprivation
v. deprive of food
v. deprive of a necessity and cause suffering"
statement,"n. a message that is stated or declared; a communication (oral or written) setting forth particulars or facts etc
n. (music) the presentation of a musical theme
n. a nonverbal message
n. a document showing credits and debits"
state-of-the-art,s. the highest level of development at a particular time (especially the present time)
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
statistical,a. of or relating to statistics
status,n. the relative position or standing of things or especially persons in a society
statute,"n an act passed by a legislative body
s enacted by a legislative body"
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
steering wheel,none
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
stockbroker,n. an agent in the buying and selling of stocks and bonds
stockholder,n. someone who holds shares of stock in a corporation
stockholder meeting,none
stopover,n. a stopping place on a journey
storage,"n. the act of storing something
n. the commercial enterprise of storing goods and materials
n. (computer science) the process of storing information in a computer memory or on a magnetic tape or disk"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
strategic,"a. relating to or concerned with strategy
s. highly important to or an integral part of a strategy or plan of action especially in war"
streamline,v. contour economically or efficiently
