overall,"n. (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n. a loose protective coverall or smock worn over ordinary clothing for dirty work
s. involving only main features
s. including everything"
overdraw,v. draw more money from than is available
overheads,"n the expense of maintaining property (e.g., paying property taxes and utilities and insurance); it does not include depreciation or the cost of financing or income taxes
n (computer science) the processing time required by a device prior to the execution of a command
n (computer science) the disk space required for information that is not data but is used for location and timing
n a transparency for use with an overhead projector
n (nautical) the top surface of an enclosed space on a ship
n a hard return hitting the tennis ball above your head"
overheat,"v. get excessively and undesirably hot
v. make excessively or undesirably hot"
overload,"n. an electrical load that exceeds the available electrical power
n. an excessive burden
v. become overloaded
v. place too much a load on"
overproduce,"v. produce in excess; produce more than needed or wanted
v. produce in excess"
overseas,r. in a place across an ocean
overspend,"v. spend more than available of (a budget)
v. spend at a high rate"
overtake,v. catch up with and possibly overtake
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
overview,n. a general summary of a subject
owe,"v. be obliged to pay or repay
v. be indebted to, in an abstract or intellectual sense
v. be in debt"
owing,"v be obliged to pay or repay
v be indebted to, in an abstract or intellectual sense
v be in debt
s owed as a debt"
own,"v. have ownership or possession of
s. belonging to or on behalf of a specified person (especially yourself); preceded by a possessive"
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
pack,"n. a complete collection of similar things
n. a convenient package or parcel (as of cigarettes or film)
n. a group of hunting animals
n. a cream that cleanses and tones the skin"
