bridge,"n. a structure that allows people or vehicles to cross an obstacle such as a river or canal or railway etc.
n. a circuit consisting of two branches (4 arms arranged in a diamond configuration) across which a meter is connected
n. something resembling a bridge in form or function
n. the hard ridge that forms the upper part of the nose"
scenery with mountains and rivers,none
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
stone boat,none
marble boat,none
grotto,n. a small cave (usually with attractive features)
artifact,n. a man-made object taken as a whole
handicraft,"n. a work produced by hand labor
n. a craft that requires skillful hands"
pagoda,n. an Asian temple; usually a pyramidal tower with an upward curving roof
tower,n. a structure taller than its diameter; can stand alone or be attached to a larger building
terrace,"n. a level shelf of land interrupting a declivity (with steep slopes above and below)
n. a row of houses built in a similar style and having common dividing walls (or the street on which they face)
v. provide (a house) with a terrace
v. make into terraces as for cultivation"
Temple of Heaven,none
pavilion,n. large and often sumptuous tent
hot spring,none
cultural heritage,none
cultural legacy,none
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
Hong Kong,none
karst topography,none
inviting views,none
Jade Buddha Temple,none
imperial garden,none
Mount Qomolangma,none
the Everest,none
Forbidden City,none
required course,none
compulsory course,none
graduation ceremony,none
commencement,n. an academic exercise in which diplomas are conferred
paper,"n. a material made of cellulose pulp derived mainly from wood or rags or certain grasses
n. a medium for written communication
n. a scholarly article describing the results of observations or stating hypotheses
v. cover with paper"
thesis,n. an unproved statement put forward as a premise in an argument
dissertation,n. a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree
graduate placement,none
graduation certificate,none
diploma,n. a document certifying the successful completion of a course of study
post-doctoral researcher,none
Ph.D. candidate,none
transcript,"n. something that has been transcribed; a written record (usually typewritten) of dictated or recorded speech
n. a reproduction of a written record (e.g. of a legal or school record)"
the national higher education exams for self-taught adults,none
adult education,none
update one's knowledge,none
elementary education,none
college town,none
college community,none
associate degree,none
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
grade,"n. a relative position or degree of value in a graded group
n. the gradient of a slope or road or other surface
n. a degree of ablaut
n. the height of the ground on which something stands"
instructor,n a person whose occupation is teaching
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
middle school affiliated to ...,none
high school affiliated to ...,none
associate professor,none
higher education,none
institution of higher education,none
high scores and low abilities,none
university entrance examination,none
college entrance examination,none
the college expansion plan,none
correspondence school,none
basic course,none
lecturer,n. someone who lectures professionally
scholarship,n. financial aid provided to a student on the basis of academic merit
fellowship,n. money granted (by a university or foundation or other agency) for advanced study or research
