imprint,"n. a distinctive influence
n. an identification of a publisher; a publisher's name along with the date and address and edition that is printed at the bottom of the title page
n. an impression produced by pressure or printing
n. a device produced by pressure on a surface"
inanimate,"a. belonging to the class of nouns denoting nonliving things
a. not endowed with life"
incalculable,a. not capable of being computed or enumerated
incremental,s. increasing gradually by regular degrees or additions
indefinitely,r. to an indefinite extent; for an indefinite time
indiscriminate,"s. failing to make or recognize distinctions
a. not marked by fine distinctions"
injustice,"n. an unjust act
n. the practice of being unjust or unfair"
insecure,"a. not firm or firmly fixed; likely to fail or give way
a. lacking in security or safety
a. lacking self-confidence or assurance
s. not safe from attack"
instill,"v. impart gradually
v. enter drop by drop"
insurer,n a financial institution that sells insurance
intercept,"n. the point at which a line intersects a coordinate axis
v. seize on its way"
interconnect,v. cause to be interconnected or interwoven
intimidating,"v make timid or fearful
v to compel or deter by or as if by threats
s discouraging through fear"
introspect,v. reflect on one's own thoughts and feelings
inventive,s (used of persons or artifacts) marked by independence and creativity in thought or action
irreversible,a. incapable of being reversed
jogger,n. someone who runs a steady slow pace (usually for exercise)
justifiable,s. capable of being justified
lament,"n. a cry of sorrow and grief
v. express grief verbally"
lemming,n. any of various short-tailed furry-footed rodents of circumpolar distribution
lesser,"a. of less size or importance
s. smaller in size or amount or value"
lighten,"v. make more cheerful
v. reduce the weight on; make lighter
v. become more cheerful
v. become lighter"
lighter,"n. a device for lighting or igniting fuel or charges or fires
v. transport in a flatbottom boat"
lighting,"n. apparatus for supplying artificial light effects for the stage or a film
n. the craft of providing artificial light"
lightly,"r. without good reason
r. with few burdens
r. with little weight or force
r. indulging with temperance"
linear,"a. designating or involving an equation whose terms are of the first degree
a. of or in or along or relating to a line; involving a single dimension
s. (of a leaf shape) long and narrow
s. measured lengthwise"
locust,"n. migratory grasshoppers of warm regions having short antennae
n. hardwood from any of various locust trees"
logistics,n. handling an operation that involves providing labor and materials be supplied as needed
lousy,s. infested with lice
malfunction,"n. a failure to function normally
v. fail to function or function improperly"
marginalize,"v. relegate to a lower or outer edge, as of specific groups of people"
marginally,r. in a marginal manner
marked,"s. strongly marked; easily noticeable
s. singled out for notice or especially for a dire fate
a. having or as if having an identifying mark or a mark as specified; often used in combination"
Medicaid,n. health care for the needy; a federally and state-funded program
meltdown,"n. severe overheating of the core of a nuclear reactor resulting in the core melting and radiation escaping
n. a disaster comparable to a nuclear meltdown"
merciless,a. having or showing no mercy
millennium,"n. a span of 1000 years
n. (New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness
n. the 1000th anniversary (or the celebration of it)"
millisecond,n. one thousandth (10^-3) of a second
misguided,s. wrong in e.g. opinion or judgment
misinterpret,v. interpret falsely
mobility,n. the quality of moving freely
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
mower,n garden tool for mowing grass on lawns
multitask,none
nanotechnology,n. the branch of engineering that deals with things smaller than 100 nanometers (especially with the manipulation of individual molecules)
needless,"n the leaf of a conifer
n a slender pointer for indicating the reading on the scale of a measuring instrument
n a sharp pointed implement (usually steel)
n a stylus that formerly made sound by following a groove in a phonograph record
v goad or provoke,as by constant criticism
v prick with a needle
s unnecessary and unwarranted"
nonprofit,s. not commercially motivated
occupied,"a. held or filled or in use
a. seized and controlled as by military invasion
s. resided in; having tenants"
organized,"a. formed into a structured or coherent whole
a. methodical and efficient in arrangement or function
s. being a member of or formed into a labor union"
outlive,v. live longer than
outpace,v. surpass in speed
outsource,v. obtain goods or services from an outside supplier; to contract work out
outweigh,v. be heavier than
overcrowd,"v. cause to crowd together too much
v. crowd together too much"
overestimate,"n. an appraisal that is too high
n. a calculation that results in an estimate that is too high
v. make too high an estimate of"
overseer,n. a person who directs and manages an organization
