shun,v. avoid and stay away from deliberately; stay clear of
degenerative,s. (of illness) marked by gradual deterioration of organs and cells along with loss of function
vindictive,"s disposed to seek revenge or intended for revenge
s showing malicious ill will and a desire to hurt; motivated by spite"
bronchial,a. relating to or associated with the bronchi
parole,"n. a promise
n. (law) a conditional release from imprisonment that entitles the person to serve the remainder of the sentence outside the prison as long as the terms of release are complied with
v. release a criminal from detention and place him on parole"
dermatologist,n. a doctor who specializes in the physiology and pathology of the skin
lengthy,s relatively long in duration; tediously protracted
stockpile,n. a storage pile accumulated for future use
motif,"n. a design or figure that consists of recurring shapes or colors, as in architecture or decoration
n. a theme that is repeated or elaborated in a piece of music"
opiate,n. a narcotic drug that contains opium or an opium derivative
curtail,"v place restrictions on
v terminate or abbreviate before its intended or proper end or its full extent"
amnesty,"n. a period during which offenders are exempt from punishment
n. the formal act of liberating someone
v. grant a pardon to (a group of people)"
wean,"v. gradually deprive (infants and young mammals) of mother's milk
v. detach the affections of"
barge,"n. a flatbottom boat for carrying heavy loads (especially on canals)
v. push one's way
v. transport by barge on a body of water"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
exorbitant,s. greatly exceeding bounds of reason or moderation
prostate,a. relating to the prostate gland
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
fumigate,"v. treat with fumes, expose to fumes, especially with the aim of disinfecting or eradicating pests"
absolute value,none
add,"v. make an addition (to); join or combine or unite with others; increase the quality, quantity, size or scope of
v. state or say further
v. make an addition by combining numbers
v. constitute an addition"
addition,"n. a component that is added to something to improve it
n. the act of adding one thing to another
n. a quantity that is added
n. a suburban area laid out in streets and lots for a future residential area"
average value,none
algebra,n. the mathematics of generalized arithmetical operations
algebraic expression,none
arithmetic mean,none
arithmetic progression,none
arithmetic sequence,none
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
abscissa,n. the value of a coordinate on the horizontal axis
ordinate,n. the value of a coordinate on the vertical axis
binomial,"n. (mathematics) a quantity expressed as a sum or difference of two terms; a polynomial with two terms
a. of or relating to or consisting of two terms
s. having or characterized by two names, especially those of genus and species in taxonomies"
common factor,none
common multiple,none
common divisor,none
simple fraction,none
common fraction,none
complex fraction,none
common logarithm,none
common ratio,none
complex number,none
complex conjugate,none
composite number,none
prime number,none
consecutive number,none
consecutive even integer,none
consecutive odd integer,none
cross multiply,none
coefficient,n. a constant number that serves as a measure of some property or characteristic
complete quadratic equation,none
complementary function,none
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
coordinate system,none
decimal,"n. a number in the decimal system
s. numbered or proceeding by tens; based on ten"
decimal point,none
decimal fraction,none
decimal arithmetic,none
