barely,r. only a very short time before
scarcely,"r only a very short time before
r almost not"
common,"a. belonging to or participated in by a community as a whole; public
a. having no special distinction or quality; widely known or commonly encountered; average or ordinary or usual
s. common to or shared by two or more parties
s. commonly encountered"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
complementary,s. of words or propositions so related that each is the negation of the other
ordinary,"n. a judge of a probate court
n. the expected or commonplace condition or situation
n. a clergyman appointed to prepare condemned prisoners for death
n. an early bicycle with a very large front wheel and small back wheel"
regular,"n. a regular patron
n. a soldier in the regular army
n. a dependable follower (especially in party politics)
n. a garment size for persons of average height and weight"
regularly,"r. in a regular manner
r. having a regular form
r. in a regular way without variation"
general,"n. a general officer of the highest rank
n. the head of a religious order or congregation
n. a fact about the whole (as opposed to particular)
v. command as a general"
generally,r. without distinction of one from others
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
ineffective,"a. not producing an intended effect
s. lacking in power or forcefulness
s. lacking the ability or skill to perform effectively; inadequate"
effectively,r. in actuality or reality or fact
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
necessary,"a. absolutely essential
s. unavoidably determined by prior circumstances"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
necessarily,"r. in an essential manner
r. as a highly likely consequence"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
essentially,r in essence; at bottom or by one's (or its) very nature
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
fundamentally,r in essence; at bottom or by one's (or its) very nature
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
cheat,"n. a deception for profit to yourself
v. deprive somebody of something by deceit
v. defeat someone through trickery or deceit
v. engage in deceitful behavior; practice trickery or fraud"
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
deception,n. the act of deceiving
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
betrayal,n. the quality of aiding an enemy
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
tricky,"s not to be trusted
s having concealed difficulty
s marked by skill in deception"
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
