slogan,n a favorite saying of a sect or political group
sock,"n. hosiery consisting of a cloth covering for the foot; worn inside the shoe; reaches to between the ankle and the knee
v. hit hard"
spear,"n. a long pointed rod used as a tool or weapon
n. an implement with a shaft and barbed point used for catching fish
v. pierce with a spear
v. thrust up like a spear"
sportswear,n. attire worn for sport or for casual wear
star,"n. (astronomy) a celestial body of hot gases that radiates energy derived from thermonuclear reactions in the interior
n. any celestial body visible (as a point of light) from the Earth at night
n. an actor who plays a principal role
n. a plane figure with 5 or more points; often used as an emblem"
stout,"n. a strong very dark heavy-bodied ale made from pale malt and roasted unmalted barley and (often) caramel malt with hops
n. a garment size for a large or heavy person"
suspension,"n. a mixture in which fine particles are suspended in a fluid where they are supported by buoyancy
n. an interruption in the intensity or amount of something
n. a mechanical system of springs or shock absorbers connecting the wheels and axles to the chassis of a wheeled vehicle
n. the act of suspending something (hanging it from above so it moves freely)"
talented,a. endowed with talent or talents
teamwork,n. cooperative work done by a team (especially when it is effective)
top-class,none
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
tracksuit,none
trainer,n. one who trains other persons or animals
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
valued,"s. (usually used in combination) having value of a specified kind
s. held in great esteem for admirable qualities especially of an intrinsic nature"
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
victory,n. a successful ending of a struggle or contest
wrestling,n. the sport of hand-to-hand struggle between unarmed contestants who try to throw each other down
boomerang,"n. a curved piece of wood; when properly thrown will return to thrower
v. return to the initial position from where it came; like a boomerang"
stamina,n. enduring strength and energy
again and again,none
all the time,none
be rude to,none
be used to,none
come up to,none
draw one's attention to,none
dream team,none
generally speaking,none
gold medal,none
grow up,none
hold up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
if necessary,none
in the history of,none
make a sound,none
on behalf of,none
on one's behalf,none
on the increase,none
once more,none
put ... down,n. a crushing remark
record holder,n. someone who breaks a record
rise to one's feet,none
slam dunk,"v make a forceful move against
v make a slam dunk; shoot a basketball in a slam dunk"
take advantage of,none
take possession of,none
there's no doubt that ...,none
throw oneself on,none
turn away,none
turn round,n act or process of unloading and loading and servicing a vessel or aircraft for a return trip
water skiing,n. skiing on water while being towed by a motorboat
with an average of,none
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
actual,"a. presently existing in fact and not merely potential or possible
s. taking place in reality; not pretended or imitated
s. being or reflecting the essential or genuine character of something
s. existing in act or fact"
adore,v. love intensely
alarm,"n. fear resulting from the awareness of danger
n. a device that signals the occurrence of some undesirable event
n. an automatic signal (usually a sound) warning of danger
v. warn or arouse to a sense of danger or call to a state of preparedness"
all-round,s many-sided
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
