look,"n. the act of directing the eyes toward something and perceiving it visually
n. physical appearance
v. perceive with attention; direct one's gaze towards
v. give a certain impression or have a certain outward aspect"
see,"n. the seat within a bishop's diocese where his cathedral is located
v. perceive by sight or have the power to perceive by sight
v. deem to be
v. be careful or certain to do something; make certain of something"
watch,"n. a small portable timepiece
n. a period of time (4 or 2 hours) during which some of a ship's crew are on duty
n. a purposeful surveillance to guard or observe
n. the period during which someone (especially a guard) is on duty"
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
listen,"v. hear with intention
v. listen and pay attention"
hear,"v. perceive (sound) via the auditory sense
v. examine or hear (evidence or a case) by judicial process
v. receive a communication from someone"
taste,"n. the sensation that results when taste buds in the tongue and throat convey information about the chemical composition of a soluble stimulus
n. delicate discrimination (especially of aesthetic values)
n. a brief experience of something
n. a small amount eaten or drunk"
smell,"n. the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n. the faculty that enables us to distinguish scents
n. the act of perceiving the odor of something
v. inhale the odor of; perceive by the olfactory sense"
flavour,"n the general atmosphere of a place or situation and the effect that it has on people
n (physics) the six kinds of quarks
n the taste experience when a savoury condiment is taken into the mouth
v lend flavor to"
greet,"v. express greetings upon meeting someone
v. send greetings to
v. react to in a certain way
v. be perceived by"
welcome,"n. the state of being welcome
n. a greeting or reception
v. accept gladly
v. bid welcome to; greet upon arrival"
group,"n. any number of entities (members) considered as a unit
n. (chemistry) two or more atoms bound together as a single unit and forming part of a molecule
n. a set that is closed, associative, has an identity element and every element has an inverse
v. arrange into a group or groups"
team,"n. a cooperative unit (especially in sports)
n. two or more draft animals that work together to pull something
v. form a team"
guide,"n. someone who shows the way by leading or advising
n. a structure or marking that serves to direct the motion or positioning of something
v. be a guiding or motivating force or drive
v. use as a guide"
instruction,n. (computer science) a line of code written as part of a computer program
guy,"n. an informal term for a youth or man
n. an effigy of Guy Fawkes that is burned on a bonfire on Guy Fawkes Day
n. a cable, wire, or rope that is used to brace something (especially a tent)
v. steady or support with a guy wire or cable"
half,"n. one of two divisions into which some games or performances are divided: the two divisions are separated by an interval
s. consisting of one of two equivalent parts in value or quantity
s. partial
a. (of siblings) related through one parent only"
hang,"n. the way a garment hangs
n. a gymnastic exercise performed on the rings or horizontal bar or parallel bars when the gymnast's weight is supported by the arms
v. be suspended or hanging
v. cause to be hanging or suspended"
he,n. the 5th letter of the Hebrew alphabet
she,"obj. This or that female; the woman understood or referred to;
   the animal of the female sex, or object personified as feminine, which
   was spoken of.
obj. A woman; a female; -- used substantively."
it,n the branch of engineering that deals with the use of computers and telecommunications to retrieve and store and transmit information
they,"obj. The plural of he, she, or it. They is never used
   adjectively, but always as a pronoun proper, and sometimes refers to
   persons without an antecedent expressed."
