rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
randomize,v. arrange in random order
randomly,r. in a random manner
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
rapamycin,none
rapidity,n a rate that is rapid
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
rate,"n. a magnitude or frequency relative to a time unit
n. amount of a charge or payment relative to some basis
n. a quantity or amount or measure considered as a proportion of another quantity or amount or measure
v. assign a rank or rating to"
ratemeter,none
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
rattle,"n. a rapid series of short loud sounds (as might be heard with a stethoscope in some types of respiratory disorders)
n. a baby's toy that makes percussive noises when shaken
n. loosely connected horny sections at the end of a rattlesnake's tail
v. make short successive sounds"
ravage,n. (usually plural) a destructive action
reabsorb,v. undergo resorption
reabsorption,n the organic process in which the substance of some differentiated structure that has been produced by the body undergoes lysis and assimilation
reaction,"n. an idea evoked by some experience
n. a bodily process occurring due to the effect of some antecedent stimulus or agent
n. (mechanics) the equal and opposite force that is produced when any force is applied to a body
n. a response that reveals a person's feelings or attitude"
readily,r. without much difficulty
reagent,n. a chemical agent for use in chemical reactions
reaginic,none
realgar,n. a rare soft orange mineral consisting of arsenic sulphide; an important ore of arsenic
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
real-world,none
reanimate,v give new life or energy to
rearrangement,n. changing an arrangement
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
reasonably,r. to a moderately sufficient extent or degree
reassurance,n. the act of reassuring; restoring someone's confidence
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
recanalisation,none
recapitulate,"v. summarize briefly
v. repeat stages of evolutionary development during the embryonic phase of life"
receptacle,"n. a container that is used to put or keep things in
n. enlarged tip of a stem that bears the floral parts
n. an electrical (or electronic) fitting that is connected to a source of power and equipped to receive an insert"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
receptive,"s. open to arguments, ideas, or change
a. ready or willing to receive favorably
s. able to absorb liquid (not repellent)"
