essentially,r in essence; at bottom or by one's (or its) very nature
untried,"s not tried or tested by experience
s not yet proved or subjected to testing"
undetected,a. not perceived or discerned
plow,"n. a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v. to break and turn over earth especially with a plow
v. move in a way resembling that of a plow cutting into or going through the soil"
till,"n. unstratified soil deposited by a glacier; consists of sand and clay and gravel and boulders mixed together
v. work land as by ploughing, harrowing, and manuring, in order to make it ready for cultivation"
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
penetration,"n. an attack that penetrates into enemy territory
n. clear or deep perception of a situation
n. the act of entering into or through something"
penetrating,"v pass into or through, often by overcoming resistance
v come to understand
v become clear or enter one's consciousness or emotions
v enter a group or organization in order to spy on the members
v make one's way deeper into or through
v insert the penis into the vagina or anus of
v spread or diffuse through
s having or demonstrating ability to recognize or draw fine distinctions
s tending to penetrate; having the power of entering or piercing"
densely,r. in a concentrated manner
thickly,"r. spoken with poor articulation as if with a thick tongue
r. with a thick consistency
r. with thickness; in a thick manner"
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
density,n. the amount per unit size
tangled,a. in a confused mass
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
prairie,n. a treeless grassy plain
erect,a. upright in position or posture
erection,"n. an erect penis
n. a structure that has been erected"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
agrarian,s. relating to rural matters
agrarian revolution,none
arable,s. (of farmland) capable of being farmed productively
arable land,none
manure,"n. any animal or plant material used to fertilize land especially animal excreta usually with litter material
v. spread manure, as for fertilization"
manure spreader,none
granary,n. a storehouse for threshed grain or animal feed
grain,"n. a relatively small granular particle of a substance
n. foodstuff prepared from the starchy grains of cereal grasses
n. the side of leather from which the hair has been removed
n. a weight unit used for pearls or diamonds: 50 mg or 1/4 carat"
hectare,"n. (abbreviated `ha') a unit of surface area equal to 100 ares (or 10,000 square meters)"
