a,"n. the 1st letter of the Roman alphabet
n. the blood group whose red cells carry the A antigen"
wheel,"n. a simple machine consisting of a circular frame with spokes (or a solid disc) that can rotate on a shaft or axle (as in vehicles or other machines)
n. forces that provide energy and direction
n. a circular helm to control the rudder of a vessel
v. change directions as if revolving on a pivot"
when,"adv. At what time; -- used interrogatively.
adv. At what time; at, during, or after the time that; at or
   just after, the moment that; -- used relatively.
adv. While; whereas; although; -- used in the manner of a
   conjunction to introduce a dependent adverbial sentence or clause,
   having a causal, conditional, or adversative relation to the principal
   proposition; as, he chose to turn highwayman when he might have
   continued an honest man; he removed the tree when it was the best in
   the grounds.
adv. Which time; then; -- used elliptically as a noun."
whenever,adv. & conj. At whatever time.
where,"pron. & conj. Whether.
adv. At or in what place; hence, in what situation, position,
   or circumstances; -- used interrogatively.
adv. At or in which place; at the place in which; hence, in the
   case or instance in which; -- used relatively.
adv. To what or which place; hence, to what goal, result, or
   issue; whither; -- used interrogatively and relatively; as, where are
   you going?
conj. Whereas.
n. Place; situation."
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
wherever,r. where in the world
whether,"pron. Which (of two); which one (of two); -- used
   interrogatively and relatively.
conj. In case; if; -- used to introduce the first or two or
   more alternative clauses, the other or others being connected by or, or
   by or whether. When the second of two alternatives is the simple
   negative of the first it is sometimes only indicated by the particle
   not or no after the correlative, and sometimes it is omitted entirely
   as being distinctly implied in the whether of the first."
which,"a. Of what sort or kind; what; what a; who.
a. A interrogative pronoun, used both substantively and
   adjectively, and in direct and indirect questions, to ask for, or refer
   to, an individual person or thing among several of a class; as, which
   man is it? which woman was it? which is the house? he asked which route
   he should take; which is best, to live or to die? See the Note under
   What, pron., 1.
pron. A relative pronoun, used esp. in referring to an
   antecedent noun or clause, but sometimes with reference to what is
   specified or implied in a sentence, or to a following noun or clause
   (generally involving a reference, however, to something which has
   preceded). It is used in all numbers and genders, and was formerly used
   of persons.
pron. A compound relative or indefinite pronoun, standing for
   any one which, whichever, that which, those which, the . . . which, and
   the like; as, take which you will."
while,n. a period of indeterminate length (usually short) marked by some action or condition
whisper,"n. speaking softly without vibration of the vocal cords
v. speak softly; in a low voice"
whistle,"n. the sound made by something moving rapidly or by steam coming out of a small aperture
n. the act of signalling (e.g., summoning) by whistling or blowing a whistle
n. a small wind instrument that produces a whistling sound by blowing into it
n. acoustic device that forces air or steam against an edge or into a cavity and so produces a loud shrill sound"
