promptly,"r. with little or no delay
r. in a punctual manner
r. at once (usually modifies an undesirable occurrence)"
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
prorate,"v. make a proportional settlement or distribution
v. divide or assess proportionally"
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
publicise,"v call attention to
v make public"
punctual,a. acting or arriving or performed exactly at the time appointed
quadruple,"n. a quantity that is four times as great as another
v. increase fourfold
s. having four units or components
s. four times as great or many"
quit,"v put an end to a state or an activity
v give up or retire from a position
v go away or leave
v turn away from; give up
v give up in the face of defeat of lacking hope; admit defeat"
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
radius,"n. the length of a line segment between the center and circumference of a circle or sphere
n. a straight line from the center to the perimeter of a circle (or from the center to the surface of a sphere)
n. a circular region whose area is indicated by the length of its radius
n. the outer and slightly shorter of the two bones of the human forearm"
ration,"n. the food allowance for one day (especially for service personnel)
n. a fixed portion that is allotted (especially in times of scarcity)
v. restrict the consumption of a relatively scarce commodity, as during war
v. distribute in rations, as in the army"
recipient,n. a person who receives something
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
rectangular,s. having four right angles
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
refresh,"v. make (to feel) fresh
v. make fresh again"
regain,"v get or find back; recover the use of
v come upon after searching; find the location of something that was missed or lost"
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
relics,"n an antiquity that has survived from the distant past
n something of sentimental value"
remark,"n. a statement that expresses a personal opinion or belief or adds information
n. explicit notice"
residue,n. matter that remains after something has been removed
resort,n. a hotel located in a resort area
retard,"v. cause to move more slowly or operate at a slower rate
v. be delayed"
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
retrenchment,"n. entrenchment consisting of an additional interior fortification to prolong the defense
n. the reduction of expenditures in order to become financially stable"
revitalise,v give new life or vigor to
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
