objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
fair,"n. gathering of producers to promote business
n. a competitive exhibition of farm products
v. join so that the external surfaces blend smoothly
a. free from favoritism or self-interest or bias or deception; conforming with established standards or rules"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
compel,"v. force somebody to do something
v. necessitate or exact"
pressure,"n. the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
n. a force that compels
n. the somatic sensation that results from applying force to an area of skin
n. an oppressive condition of physical or mental or social or economic distress"
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
observatory,n. a building designed and equipped to observe astronomical phenomena
preservation,"n. the activity of protecting something from loss or danger
n. the condition of being (well or ill) preserved
n. a process that saves organic substances from decay"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
deserve,v. be worthy or deserving
reserved,"a. set aside for the use of a particular person or party
a. marked by self-restraint and reticence"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
vocational,a. of or relating to a vocation or occupation; especially providing or undergoing training in special skills
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
practitioner,n. someone who practices a learned profession
steward,"n. someone who manages property or other affairs for someone else
n. the ship's officer who is in charge of provisions and dining arrangements
n. an attendant on an airplane"
stewardess,n. a woman steward on an airplane
consultant,n an expert who gives advice
dentist,n. a person qualified to practice dentistry
apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
aide,n. someone who acts as assistant
occurrence,n. an instance of something occurring
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
affair,"n. a usually secretive or illicit sexual relationship
n. a vaguely specified social event"
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
