mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
flight,"n. a formation of aircraft in flight
n. an instance of traveling by air
n. a stairway (set of steps) between one floor or landing and the next
n. an air force unit smaller than a squadron"
merely,r. and nothing more
jealous,s. suspicious or unduly suspicious or fearful of being displaced by a rival
weave,"n. pattern of weaving or structure of a fabric
v. interlace by or as if by weaving
v. create a piece of cloth by interlacing strands of fabric, such as wool or cotton
v. to move or cause to move in a sinuous, spiral, or circular course"
engulf,v. flow over or cover completely
contagious,s. easily diffused or spread as from one person to another
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
jeopardise,v pose a threat to; present a danger to
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
microbiology,n. the branch of biology that studies microorganisms and their effects on humans
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
adventure,n. a wild and exciting undertaking (not necessarily lawful)
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
fiscal,a. involving financial matters
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
contaminant,n. a substance that contaminates
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
zoological,"a. concerning the study of animals and their classification and properties
a. of or relating to animals or animal groups"
optimistic,a. expecting the best in this best of all possible worlds
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
