onset,n. the beginning or early stages
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
deport,"v behave in a certain manner
v hand over to the authorities of another country
v expel from a country"
shutter,"n. a mechanical device on a camera that opens and closes to control the time of a photographic exposure
n. a hinged blind for a window
v. close with shutters"
banner,"n. long strip of cloth or paper used for decoration or advertising
s. unusually good; outstanding"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
donate,v. give to a charity or good cause
ascribe,v attribute or credit to
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
submerge,"v. sink below the surface; go under or as if under water
v. cover completely or make imperceptible
v. put under water"
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
petty,s. contemptibly narrow in outlook
assassin,"n. a murderer (especially one who kills a prominent political figure) who kills by a surprise attack and often is hired to do the deed
n. a member of a secret order of Muslims (founded in the 12th century) who terrorized and killed Christian Crusaders"
curfew,"n. the time that the curfew signal is sounded
n. a signal (usually a bell) announcing the start of curfew restrictions
n. an order that after a specific time certain activities (as being outside on the streets) are prohibited"
acquaint,v. inform
crack,"n. a long narrow opening
n. a sudden sharp noise
n. a blemish resulting from a break without complete separation of the parts
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
deduct,"v make a subtraction
v retain and refrain from disbursing; of payments
v reason by deduction; establish by deduction"
suspension,"n. a mixture in which fine particles are suspended in a fluid where they are supported by buoyancy
n. an interruption in the intensity or amount of something
n. a mechanical system of springs or shock absorbers connecting the wheels and axles to the chassis of a wheeled vehicle
n. the act of suspending something (hanging it from above so it moves freely)"
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
glare,"n. a light within the field of vision that is brighter than the brightness to which the eyes are adapted
n. an angry stare
v. be sharply reflected
v. shine intensely"
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
chill,"n. coldness due to a cold environment
n. a sensation of cold that often marks the start of an infection and the development of a fever
n. a sudden numbing dread
v. depress or discourage"
exclaim,"v. utter aloud; often with surprise, horror, or joy"
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
chord,"n. a straight line connecting two points on a curve
n. a combination of three or more notes that blend harmoniously when sounded together
v. play chords on (a string instrument)"
