stalemate,"n. drawing position in chess: any of a player's possible moves would place his king in check
v. subject to a stalemate"
tier,"n. any one of two or more competitors who tie one another
n. a worker who ties something
n. something that is used for tying
n. one of two or more layers one atop another"
torso,n. the body excluding the head and neck and limbs
trajectory,n. the path followed by an object moving through space
vanguard,"n. the leading units moving at the head of an army
n. the position of greatest importance or advancement; the leading position in any movement or field"
warren,"n. United States writer and poet (1905-1989)
n. United States jurist who served as chief justice of the United States Supreme Court (1891-1974)
n. a series of connected underground tunnels occupied by rabbits"
watershed,n. a ridge of land that separates two adjacent river systems
alias,"n. a name that has been assumed temporarily
r. as known or named at another time or place"
alumnus,n. a person who has received a degree from a school (high school or college or university)
bard,"n. a lyric poet
n. an ornamental caparison for a horse"
boomer,n a member of the baby boom generation in the 1950s
brethren,n. (plural) the lay members of a male religious order
comer,n. someone with a promising future
entourage,n the group following and attending to some important person
guise,n. an artful or simulated semblance
heterosexual,"n. a heterosexual person; someone having a sexual orientation to persons of the opposite sex
a. sexually attracted to members of the opposite sex"
mason,"n. American Revolutionary leader from Virginia whose objections led to the drafting of the Bill of Rights (1725-1792)
n. English film actor (1909-1984)
n. English writer (1865-1948)
n. a craftsman who works with stone or brick"
pedigree,"n. line of descent of a purebred animal
n. ancestry of a purebred animal
s. having a list of ancestors as proof of being a purebred animal"
pseudonym,n. a fictitious name used when the person performs a particular social role
skinner,"n. United States actor (1858-1942)
n. United States actress noted for her one-woman shows (1901-1979)
n. United States psychologist and a leading proponent of behaviorism (1904-1990)"
surrogate,n. someone who takes the place of another person
upstart,"n. an arrogant or presumptuous person
n. a person who has suddenly risen to a higher economic status but has not gained social acceptance of others in that class"
whore,"v. work as a prostitute
v. have unlawful sex with a whore
v. compromise oneself for money or other gains"
beacon,"n. a fire (usually on a hill or tower) that can be seen from a distance
n. a tower with a light that gives warning of shoals to passing ships
v. shine like a beacon
v. guide with a beacon"
buffer,"n. (chemistry) an ionic compound that resists changes in its pH
n. (computer science) a part of RAM used for temporary storage of data that is waiting to be sent to a device; used to compensate for differences in the rate of flow of data between components of a computer system
n. a power tool used to buff surfaces
n. a cushion-like device that reduces shock due to an impact"
buttress,"n. a support usually of stone or brick; supports the wall of a building
v. reinforce with a buttress
v. make stronger or defensible"
clamp,"n. a device (generally used by carpenters) that holds things firmly together
v. fasten or fix with a clamp
v. impose or inflict forcefully"
cobble,"n. rectangular paving stone with curved top; once used to make roads
v. pave with cobblestones
v. repair or mend"
cornerstone,"n. a stone in the exterior of a large and important building; usually carved with a date and laid with appropriate ceremonies
n. a stone at the outer corner of two intersecting masonry walls"
crate,"n. a rugged box (usually made of wood); used for shipping
n. the quantity contained in a crate
v. put into a crate; as for protection"
cuff,"n. the lap consisting of a turned-back hem encircling the end of the sleeve or leg
v. hit with the hand"
dolly,"n. conveyance consisting of a wheeled support on which a camera can be mounted
n. conveyance consisting of a wheeled platform for moving heavy objects"
flagship,"n. the chief one of a related group
n. the ship that carries the commander of a fleet and flies his flag"
funnel,"n. a conical shape with a wider and a narrower opening at the two ends
n. a conically shaped utensil having a narrow tube at the small end; used to channel the flow of substances into a container with a small mouth
n. (nautical) smokestack consisting of a shaft for ventilation or the passage of smoke (especially the smokestack of a ship)
v. move or pour through a funnel"
gauntlet,"n. to offer or accept a challenge
n. a glove of armored leather; protects the hand
n. a glove with long sleeve
n. a form of punishment in which a person is forced to run between two lines of men facing each other and armed with clubs or whips to beat the victim"
grit,"n. a hard coarse-grained siliceous sandstone
v. cover with a grit
v. clench together"
