exotic,s. strikingly strange or unusual
facet,n. a smooth surface (as of a bone or cut gemstone)
inclusive,a. including much or everything; and especially including stated limits
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
relevant,a. having a bearing on or connection with the subject at issue
indefinite,"a. vague or not clearly defined or stated
s. not decided or not known"
innumerable,s too numerous to be counted
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
resemblance,n. similarity in appearance or external or superficial details
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
minimal,a. the least possible
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
nostalgic,s. unhappy about being away and longing for familiar things or persons
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
prospective,a. of or concerned with or related to the future
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
permanence,n. the property of being able to exist for an indefinite duration
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
stationary,"s. standing still
s. not capable of being moved"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
rim,"n. the shape of a raised edge of a more or less circular object
n. (basketball) the hoop from which the net is suspended
n. the outer part of a wheel to which the tire is attached
v. run around the rim of"
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
underlying,s. located beneath or below
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
unavoidable,"s impossible to avoid or evade:""inescapable conclusion"""
unobtainable,s not capable of being obtained
unparalleled,s radically distinctive and without equal
suspense,"n. apprehension about what is going to happen
n. an uncertain cognitive state
n. excited anticipation of an approaching climax"
simultaneous,s occurring or operating at the same time
streak,"n. an unbroken series of events
n. a distinctive characteristic
n. a sudden flash (as of lightning)
v. move quickly in a straight line"
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
supplementary,s. added to complete or make up a deficiency
uncertainty,n. being unsettled or in doubt or dependent on chance
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
successive,s in regular succession without gaps
subsequent,a. following in time or order
various,"s of many different kinds purposefully arranged but lacking any uniformity
s considered individually
s distinctly dissimilar or unlike
s having great diversity or variety"
diverse,s. distinctly dissimilar or unlike
conspicuous,a. obvious to the eye or mind
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
distinctive,s. of a feature that helps to distinguish a person or thing
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
