superannuated,"v retire and pension (someone) because of age or physical inability
v declare to be obsolete
v become obsolete
v retire or become ineligible because of old age or infirmity
s too old to be useful
s old; no longer valid or fashionable"
supercilious,s. expressive of contempt
supererogatory,"s more than is needed, desired, or required"
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
superimpose,v. place on top of
supernumerary,"n. a person serving no apparent function
n. a minor actor in crowd scenes"
supersede,v take the place or move into the position of
supine,s. lying face upward
supplant,v. take the place or move into the position of
supple,v. make pliant and flexible
suppliant,s. humbly entreating
supplicate,"v. ask humbly (for something)
v. make a humble, earnest petition
v. ask for humbly or earnestly, as in prayer"
supposition,n. the cognitive process of supposing
supposititious,s based primarily on surmise rather than adequate evidence
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
surfeit,"n. the state of being more than full
v. supply or feed to surfeit
v. indulge (one's appetite) to satiety"
surly,s. inclined to anger or bad feelings with overtones of menace
surmise,v. infer from incomplete evidence
surmount,v. be on top of
surpass,v. be or do something to a greater degree
surreptitious,"s marked by quiet and caution and secrecy; taking pains to avoid being observed
s conducted with or marked by hidden aims or methods"
surrogate,n. someone who takes the place of another person
surveillance,n. close observation of a person or group (usually by the police)
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
sustain,"v. supply with necessities and support
v. admit as valid"
sustenance,n. the act of sustaining life by food or providing a means of subsistence
suture,"n. an immovable joint (especially between the bones of the skull)
n. a seam used in surgery
n. thread of catgut or silk or wire used by surgeons to stitch tissues together"
swarthy,s naturally having skin of a dark color
swathe,n. an enveloping bandage
swelter,"v. be uncomfortably hot
v. suffer from intense heat"
swerve,"n. the act of turning aside suddenly
v. turn sharply; change direction abruptly"
swill,"v. drink large quantities of (liquid, especially alcoholic drink)"
swindler,n. a person who swindles you by means of deception or fraud
sybarite,n a person addicted to luxury and pleasures of the senses
sycophant,n. a person who tries to please someone in order to gain a personal advantage
syllogism,n. deductive reasoning in which a conclusion is derived from two premises
sylvan,"n. a spirit that lives in or frequents the woods
s. relating to or characteristic of wooded regions"
symbiosis,n. the relation between two different species of organisms that are interdependent; each gains benefits from the other
symmetry,"n. (mathematics) an attribute of a shape or relation; exact reflection of form on opposite sides of a dividing line or plane
n. balance among the parts of something"
synchronous,"a. occurring or existing at the same time or having the same period or phase
a. (digital communication) pertaining to a transmission technique that requires a common clock signal (a timing reference) between the communicating devices in order to coordinate their transmissions"
synoptic,"a. presenting a summary or general view of a whole
s. presenting or taking the same point of view; used especially with regard to the first three gospels of the New Testament"
synthesis,"n. the process of producing a chemical compound (usually by the union of simpler chemical compounds)
n. the combination of ideas into a complex whole"
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
tacit,s implied by or inferred from actions or statements
taciturn,a. habitually reserved and uncommunicative
tactile,s. producing a sensation of touch
taint,"n the state of being contaminated
v place under suspicion or cast doubt upon
v contaminate with a disease or microorganism"
talisman,n a trinket or piece of jewelry usually hung about the neck and thought to be a magical protection against evil or disease
talon,n. a sharp hooked claw especially on a bird of prey
tangential,a. of or relating to or acting along or in the direction of a tangent
tangible,"a. perceptible by the senses especially the sense of touch
a. (of especially business assets) having physical substance and intrinsic monetary value"
tanner,n. a craftsman who tans skins and hides
tantalize,v harass with persistent criticism or carping
tantamount,s being essentially equal to something
tantrum,n a display of bad temper
taper,"n. a convex shape that narrows toward a point
n. the property possessed by a shape that narrows toward a point (as a wedge or cone)
v. diminish gradually"
tarantula,n. large hairy tropical spider with fangs that can inflict painful but not highly venomous bites
tarry,v. leave slowly and hesitantly
tatty,"s showing signs of wear and tear
s tastelessly showy"
taut,"s. pulled or drawn tight
s. subjected to great tension; stretched tight"
tautological,s repetition of same sense in different words
tawdry,"s tastelessly showy
s cheap and shoddy"
taxonomist,n. a biologist who specializes in the classification of organisms into groups on the basis of their structure and origin and behavior
