taxpayer,n. someone who pays taxes
claimant,n. someone who claims a benefit or right or title
delight,"n. a feeling of extreme pleasure or satisfaction
v. take delight in"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
psychologically,"r. with regard to psychology
r. in terms of psychology"
embarrassing,s. causing to feel shame or chagrin or vexation
minimal,a. the least possible
extraordinarily,r extremely
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
terrifying,"v fill with terror; frighten greatly
s causing extreme terror"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
indulge,"v. give free rein to
v. enjoy to excess"
falsehood,n. a false statement
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
insure,v. take out insurance for
unconditional,"a. not conditional
s. not contingent; not determined or influenced by someone or something else"
disaster,n. an act that has disastrous consequences
redefine,"v. give a new or different definition to
v. give a new or different definition of (a word)"
contribution,"n. the part played by a person in bringing about a result
n. a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n. act of giving in common with others for a common purpose especially to a charity
n. an amount of money contributed"
entitlement,n. right granted by law or contract (especially a right to benefits)
