sphere,"n. a particular environment or walk of life
n. any spherically shaped artifact
n. the geographical area in which one nation is very influential
n. a solid figure bounded by a spherical surface (including the space it encloses)"
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
sulfur,n. an abundant tasteless odorless multivalent nonmetallic element; best known in yellow crystals; occurs in many sulphide and sulphate minerals and even in native form (especially in volcanic regions)
sulphur,v. treat with sulphur in order to preserve
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
system,"n. instrumentality that combines interrelated interacting artifacts designed to work as a coherent entity
n. a group of independent but interrelated elements comprising a unified whole
n. (physical chemistry) a sample of matter in which substances in different phases are in equilibrium
n. a complex of methods or rules governing behavior"
technician,"n. someone whose occupation involves training in a specific technical process
n. someone known for high skill in some intellectual or artistic technique"
thermometer,n. measuring instrument for measuring temperature
toe,"n. one of the digits of the foot
n. the part of footwear that provides a covering for the toes
n. forepart of a hoof
n. (golf) the part of a clubhead farthest from the shaft"
tonsil,n. either of two masses of lymphatic tissue one on each side of the oral pharynx
tortoise,n. usually herbivorous land turtles having clawed elephant-like limbs; worldwide in arid area except Australia and Antarctica
transistor,n. a semiconductor device capable of amplification
triangle,"n. a three-sided polygon
n. something approximating the shape of a triangle
n. any of various triangular drafting instruments used to draw straight lines at specified angles
n. a percussion instrument consisting of a metal bar bent in the shape of an open triangle"
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
vapor,n. a visible suspension in the air of particles of some substance
vapour,"n a visible suspension in the air of particles of some substance
n the process of becoming a vapor"
vessel,"n. a tube in which a body fluid circulates
n. a craft designed for water transportation
n. an object used as a container (especially for liquids)"
vinegar,"n. sour-tasting liquid produced usually by oxidation of the alcohol in wine or cider and used as a condiment or food preservative
n. dilute acetic acid"
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
vitamin,n. any of a group of organic substances essential in small quantities to normal metabolism
waist,n. the narrowing of the body between the ribs and hips
waterproof,"n. any fabric impervious to water
v. make watertight"
wax,"n. any of various substances of either mineral origin or plant or animal origin; they are solid at normal temperatures and insoluble in water
v. cover with wax
v. go up or advance
v. increase in phase"
weapon,"n. any instrument or instrumentality used in fighting or hunting
n. a means of persuading or arguing"
wrist,n. a joint between the distal end of the radius and the proximal row of carpal bones
X-ray,"v. examine by taking x-rays
v. take an x-ray of something or somebody"
achievement,n the action of accomplishing something
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
