rebuke,n. an act or expression of criticism and censure
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
psyche,n. (Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul
fraternity,n. a social club for male undergraduates
obligate,"v. commit in order to fulfill an obligation
a. restricted to a particular condition of life"
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
throng,v. press tightly together or cram
quaint,"s. strange in an interesting or pleasing way
s. very strange or unusual; odd or even incongruous in character or appearance"
bombard,"v. throw bombs at or attack with bombs
v. address with continuously or persistently, as if with a barrage
v. direct high energy particles or radiation against"
fable,n. a short moral story (often with animal characters)
feud,"n. a bitter quarrel between two parties
v. carry out a feud"
protract,v lengthen in time; cause to be or last longer
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
mischief,n. reckless or malicious behavior that causes discomfort or annoyance in others
ledger,n. a record in which commercial accounts are recorded
monstrous,s. abnormally large
clench,"v. hold in a tight grasp
v. squeeze together tightly"
relapse,v. go back to bad behavior
elapse,v. pass by
fresco,"n. a mural done with watercolors on wet plaster
n. a durable method of painting on a wall by using watercolors on wet plaster
v. paint onto wet plaster on a wall"
lunatic,"n. an insane person
s. insane and believed to be affected by the phases of the moon"
anesthetic,"n. a drug that causes temporary loss of bodily sensations
s. characterized by insensibility"
queer,"v. put in a dangerous, disadvantageous, or difficult position"
grotesque,"n. art characterized by an incongruous mixture of parts of humans and animals interwoven with plants
s. distorted and unnatural in shape or size; abnormal and hideous"
prick,"n. the act of puncturing with a small point
v. cause a stinging pain
v. to cause a sharp emotional pain"
flair,n. a natural talent
knuckle,"n. a joint of a finger when the fist is closed
v. press or rub with the knuckles
v. shoot a marble while keeping one's knuckles on the ground"
caterpillar,"n. a wormlike and often brightly colored and hairy or spiny larva of a butterfly or moth
n. a large tracked vehicle that is propelled by two endless metal belts; frequently used for moving earth in construction and farm work"
sluggish,s. moving slowly
stiffen,"v. become stiff or stiffer
v. make stiff or stiffer
v. restrict"
hearth,"n. home symbolized as a part of the fireplace
n. an area near a fireplace (usually paved and extending out into a room)"
espionage,n. the systematic use of spies to get military or political secrets
punitive,a. inflicting punishment
confiscate,s. surrendered as a penalty
fixation,"n. the activity of fastening something firmly in position
n. (histology) the preservation and hardening of a tissue sample to retain as nearly as possible the same relations they had in the living body"
scold,n. someone (especially a woman) who annoys people by constantly finding fault
ebb,"n. a gradual decline (in size or strength or power or number)
n. the outward flow of the tide
v. flow back or recede"
bonfire,n. a large outdoor fire that is lighted as a signal or in celebration
counteract,v. oppose and mitigate the effects of by contrary actions
superstition,n. an irrational belief arising from ignorance or fear
disconcert,"v cause to feel embarrassment
v cause to lose one's composure"
pedigree,"n. line of descent of a purebred animal
n. ancestry of a purebred animal
s. having a list of ancestors as proof of being a purebred animal"
tint,v. color lightly
pathogen,n. any disease-producing agent (especially a virus or bacterium or other microorganism)
hump,"n something that bulges out or is protuberant or projects from its surroundings
v round one's back by bending forward and drawing the shoulders forward
v have sexual intercourse with"
crackle,"n. the sharp sound of snapping noises
n. glazed china with a network of fine cracks on the surface
v. to become, or to cause to become, covered with a network of small cracks
s. having the surface decorated with a network of fine cracks, as in crackleware"
horde,"n. a vast multitude
n. a nomadic community"
paternal,"a. belonging to or inherited from one's father
a. characteristic of a father"
throb,"n. a deep pulsating type of pain
n. an instance of rapid strong pulsation (of the heart)
v. pulsate or pound with abnormal force"
corollary,"n. a practical consequence that follows naturally
n. (logic) an inference that follows directly from the proof of another proposition"
conservatory,"n. the faculty and students of a school specializing in one of the fine arts
n. a schoolhouse with special facilities for fine arts
n. a greenhouse in which plants are arranged in a pleasing manner"
errand,n. a short trip that is taken in the performance of a necessary task or mission
rapport,n. a relationship of mutual understanding or trust and agreement between people
trample,"n. the sound of heavy treading or stomping
v. injure by trampling or as if by trampling"
tamper,"v. play around with or alter or falsify, usually secretively or dishonestly"
