timber,"n. a beam made of wood
n. a post made of wood"
thatch,"n. hair resembling thatched roofing material
n. plant stalks used as roofing material
n. a house roof made with a plant material (as straw)
v. cover with thatch"
fireplace,n. an open recess in a wall at the base of a chimney where a fire can be built
chimney,n. a vertical flue that provides a path through which smoke from a fire is carried away through the wall or roof of a building
daub,"n. material used to daub walls
n. an unskillful painting
v. apply to a surface"
smooth,"n. the act of smoothing
v. make smooth or smoother, as if by rubbing
v. free from obstructions
a. having a surface free from roughness or bumps or ridges or irregularities"
whitewash,"n. a defeat in which the losing person or team fails to score
n. wash consisting of lime and size in water; used for whitening walls and other surfaces
n. a specious or deceptive clearing that attempts to gloss over failings and defects
v. cover up a misdemeanor, fault, or error"
tavern,n. a building with a bar that is licensed to sell alcoholic drinks
attendance,"n. the act of being present (at a meeting or event etc.)
n. the frequency with which a person is present
n. the number of people that are present"
revival,"n. bringing again into activity and prominence
n. an evangelistic meeting intended to reawaken interest in religion"
yearn,v. have affection for; feel tenderness for
game,"n. a contest with rules to determine a winner
n. a single play of a sport or other contest
n. an amusement or pastime
n. animal hunted for food or sport"
forbid,v. command against
rum,n. liquor distilled from fermented molasses
hunt,"n. Englishman and Pre-Raphaelite painter (1827-1910)
n. United States architect (1827-1895)
n. British writer who defended the Romanticism of Keats and Shelley (1784-1859)
n. an association of huntsmen who hunt for sport"
game,"n. a contest with rules to determine a winner
n. a single play of a sport or other contest
n. an amusement or pastime
n. animal hunted for food or sport"
rabbit,"n. any of various burrowing animals of the family Leporidae having long ears and short tails; some domesticated and raised for pets or food
n. flesh of any of various rabbits or hares (wild or domesticated) eaten as food
v. hunt rabbits"
squirrel,"n. a kind of arboreal rodent having a long bushy tail
n. the fur of a squirrel"
beaver,"n. the soft brown fur of the beaver
n. a full beard
n. a movable piece of armor on a medieval helmet used to protect the lower face
n. a hat made with the fur of a beaver (or similar material)"
turkey,"n. large gallinaceous bird with fan-shaped tail; widely domesticated for food
n. a Eurasian republic in Asia Minor and the Balkans; on the collapse of the Ottoman Empire in 1918, the Young Turks, led by Kemal Ataturk, established a republic in 1923
n. flesh of large domesticated fowl usually roasted
n. an event that fails badly or is totally ineffectual"
partridge,"n. flesh of either quail or grouse
n. small Old World gallinaceous game birds"
moose,n large northern deer with enormous flattened antlers in the male; called `elk' in Europe and `moose' in North America
elk,n. large northern deer with enormous flattened antlers in the male; called `elk' in Europe and `moose' in North America
prairie,n. a treeless grassy plain
bison,n. any of several large humped bovids having shaggy manes and large heads and short horns
buffalo,"n. a city on Lake Erie in western New York (near Niagara Falls)
n. meat from an American bison
v. intimidate or overawe"
spear,"n. a long pointed rod used as a tool or weapon
n. an implement with a shaft and barbed point used for catching fish
v. pierce with a spear
v. thrust up like a spear"
bow,"n. a knot with two loops and loose ends; used to tie shoelaces
n. a slightly curved piece of resilient wood with taut horsehair strands; used in playing certain stringed instruments
n. front part of a vessel or aircraft
n. a weapon for shooting arrows, composed of a curved piece of resilient wood with a taut cord to propel the arrow"
arrow,"n. a mark to indicate a direction or relation
n. a projectile with a straight thin shaft and an arrowhead on one end and stabilizing vanes on the other; intended to be shot from a bow"
club,"n. a formal association of people with similar interests
n. stout stick that is larger at one end
n. a playing card in the minor suit that has one or more black trefoils on it
v. unite with a common purpose"
