response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
correspond,v. exchange messages
irresponsible,a. showing lack of care for consequences
rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
vivid,s. having the clarity and freshness of immediate experience
viable,s. capable of life or normal growth and development
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
colonial,"n. a resident of a colony
a. of or relating to or characteristic of or inhabiting a colony
a. of animals who live in colonies, such as ants
s. composed of many distinct individuals united to form a whole or colony"
cherish,v be fond of; be attached to
cherry,"n. wood of any of various cherry trees especially the black cherry
n. any of numerous trees and shrubs producing a small fleshy round fruit with a single hard stone; many also produce a valuable hardwood
n. a red fruit with a single hard stone"
indulge,"v. give free rein to
v. enjoy to excess"
indulgent,"a. characterized by or given to yielding to the wishes of someone
s. tolerant or lenient
s. being favorably inclined"
immerge,"v. t. To plungel into, under, or within anything especially a
   fuid; to dip; to immerse. See Immerse.
v. i. To dissapear by entering into any medium, as a star
   into the light of the sun."
leaf,"n. the main organ of photosynthesis and transpiration in higher plants
n. a sheet of any written or printed material (especially in a manuscript or book)
n. hinged or detachable flat section (as of a table or door)
v. turn over pages"
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
criminal,"n. someone who has committed a crime or has been legally convicted of a crime
s. guilty of crime or serious offense
s. involving or being or having the nature of a crime"
discriminate,"v. recognize or perceive the difference
v. treat differently on the basis of sex or race
v. distinguish
a. marked by the ability to see or make fine distinctions"
penal,"a. of or relating to punishment
s. serving as or designed to impose punishment
s. subject to punishment by law"
punish,v. impose a penalty on; inflict punishment on
did,"v engage in
v carry out or perform an action
v get (something) done
v proceed or get along
v give rise to; cause to happen or occur, not always intentionally
v carry out or practice; as of jobs and professions
v be sufficient; be adequate, either in quality or quantity
v create or design, often in a certain way
v behave in a certain manner; show a certain behavior; conduct or comport oneself
v spend time in prison or in a labor camp
v carry on or function
v arrange attractively
v travel or traverse (a distance)"
