row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
consumer,n. a person who uses goods or services
global,s. involving the entire earth; not limited or provincial in scope
learning,n. the cognitive process of acquiring skill or knowledge
finding,"n. the decision of a court on issues of fact or law
n. something that is found"
resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
reader,"n. a person who enjoys reading
n. a person who can read; a literate person
n. one of a series of texts for students learning to read"
management,"n. the act of managing something
n. those in charge of running a business"
learned,"v gain knowledge or skills
v get to know or become aware of, usually accidentally
v commit to memory; learn by heart
v be a student of a certain subject
v impart skills or knowledge to
v find out, learn, or determine with certainty, usually by making an inquiry or other effort
s having or showing profound knowledge
s highly educated; having extensive information or understanding
a established by conditioning or learning"
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
missing,s. not able to be found
related,"a. being connected either logically or causally or by shared characteristics
a. connected by kinship, common origin, or marriage"
understanding,"n. the cognitive condition of someone who understands
s. characterized by understanding based on comprehension and discernment and empathy"
weapon,"n. any instrument or instrumentality used in fighting or hunting
n. a means of persuading or arguing"
saw,"n. hand tool having a toothed blade for cutting
v. cut with a saw"
region,"n. the extended spatial location of something
n. a large indefinite location on the surface of the Earth
n. the approximate amount of something (usually used prepositionally as in `in the region of')
n. a knowledge domain that you are interested in or are communicating about"
auto,n a motor vehicle with four wheels; usually propelled by an internal combustion engine
elderly,"n people who are old collectively
s advanced in years; (`aged' is pronounced as two syllables)"
incomplete,"a. not complete or total; not completed
s. not yet finished"
married,"n. a person who is married
a. joined in matrimony"
recently,r. in the recent past
automobile,v. travel in an automobile
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
rightist,"n. a member of a right wing political party
s. believing in or supporting tenets of the political right"
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
guideline,n. a light line that is used in lettering to help align the letters
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
