marked,"s. strongly marked; easily noticeable
s. singled out for notice or especially for a dire fate
a. having or as if having an identifying mark or a mark as specified; often used in combination"
remarkable,s. unusual or striking
benchmark,"n. a standard by which something can be measured or judged
n. a surveyor's mark on a permanent object of predetermined position and elevation used as a reference point"
earmark,n. identification mark on the ear of a domestic animal
hallmark,n. a distinctive characteristic or attribute
pockmark,"n. a scar or pit on the skin that is left by a pustule of smallpox or acne or other eruptive disease
v. mark with or as if with pockmarks"
watermark,n. a distinguishing mark impressed on paper during manufacture; visible when paper is held up to the light
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
marginal,s. producing at a rate that barely covers production costs
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
memoir,"n. an account of the author's personal experiences
n. an essay on a scientific or scholarly topic"
memorable,s. worth remembering
memorandum,n a written proposal or reminder
memo,n. a written proposal or reminder
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
memorize,v. commit to memory; learn by heart
memento,n. a reminder of past events
remember,"v. recall knowledge from memory; have a recollection
v. keep in mind for attention or consideration
v. recapture the past; indulge in memories
v. show appreciation to"
remembrance,n. the ability to recall past occurrences
pair,"n. a set of two similar things considered as a unit
n. two people considered as a unit
n. a poker hand with 2 cards of the same value
v. form a pair or pairs"
repair,"n. the act of putting something in working order again
n. a formal way of referring to the condition of something
v. restore by replacing a part or putting together what is torn or broken
v. move, travel, or proceed toward some place"
repairable,a. Reparable.
irreparable,"a. impossible to repair, rectify, or amend"
reparation,"n. compensation (given or received) for an insult or injury
n. (usually plural) compensation exacted from a defeated nation by the victors
n. something done or paid in expiation of a wrong"
impair,v. make worse or less effective
par,"n. (golf) the standard number of strokes set for each hole on a golf course, or for the entire course
v. make a score (on a hole) equal to par"
compare,"v. examine and note the similarities or differences of
v. be comparable
v. consider or describe as similar, equal, or analogous
v. to form the comparative or superlative form on an adjective or adverb"
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
incomparable,a. such that comparison is impossible; unsuitable for comparison or lacking features that can be compared
comparative,"n. the comparative form of an adjective or adverb
a. relating to or based on or involving comparison"
comparatively,r in a relative manner; by comparison to something else
parity,"n. (obstetrics) the number of liveborn children a woman has delivered
n. (mathematics) a relation between a pair of integers: if both integers are odd or both are even they have the same parity; if one is odd and the other is even they have different parity
n. (physics) parity is conserved in a universe in which the laws of physics are the same in a right-handed system of coordinates as in a left-handed system
n. functional equality"
disparity,n. inequality or difference in some respect
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
over,"n. (cricket) the division of play during which six balls are bowled at the batsman by one player from the other team from the same end of the pitch
r. at or to a point across intervening space etc.
r. throughout an area
r. throughout a period of time"
overshadow,"v. be greater in significance than
v. cast a shadow upon"
