sonar,n. a measuring instrument that sends out an acoustic pulse in water and measures distances in terms of the time for the echo of the pulse to return
sonata,n. a musical composition of 3 or 4 movements of contrasting forms
sophist,n. any of a group of Greek philosophers and teachers in the 5th century BC who speculated on a wide range of subjects
soprano,"n. a female singer
n. the highest female voice; the voice of a boy before puberty
n. the pitch range of the highest female voice
s. having or denoting a high range"
sordid,s. meanly avaricious and mercenary
sortie,"n. a military action in which besieged troops burst forth from their position
n. (military) an operational flight by a single aircraft (as in a military operation)"
sparingly,r to a meager degree or in a meager manner
spate,"n (often followed by `of') a large number or amount or extent
n a sudden forceful flow
n the occurrence of a water flow resulting from sudden rain or melting snow"
spatial,a. pertaining to or involving or having the nature of space
speckle,v. mark with small spots
spectre,"n a ghostly appearing figure
n a mental representation of some haunting experience"
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
spindle,"n. (biology) tiny fibers that are seen in cell division; the fibers radiate from two poles and meet at the equator in the middle
n. a piece of wood that has been turned on a lathe; used as a baluster, chair leg, etc.
n. any of various rotating shafts that serve as axes for larger rotating parts
n. a stick or pin used to twist the yarn in spinning"
spinner,"n. someone who spins (who twists fibers into threads)
n. board game equipment that consists of a dial and an arrow that is spun to determine the next move in the game
n. fisherman's lure; revolves when drawn through the water"
spire,n a tall tower that forms the superstructure of a building (usually a church or temple) and that tapers to a point at the top
spirituality,n. concern with things of the spirit
spleen,n. a large dark-red oval organ on the left side of the body between the stomach and the diaphragm; produces cells involved in immune responses
splutter,v. spit up in an explosive manner
spook,"v. frighten or scare, and often provoke into a violent action"
spore,n. a small usually single-celled asexual reproductive body produced by many nonflowering plants and fungi and some bacteria and protozoans and that are capable of developing into a new individual without sexual fusion
squalor,n sordid dirtiness
squeak,n. a short high-pitched noise
squeamish,s excessively fastidious and easily disgusted
squire,"n. young nobleman attendant on a knight
n. an English country landowner
n. a man who attends or escorts a woman"
squirt,"v. cause to come out in a squirt
v. wet with a spurt of liquid"
staccato,"a. (music) marked by or composed of disconnected parts or sounds; cut short crisply
r. separating the notes; in music"
stag,"n. adult male deer
v. attend a dance or a party without a female companion"
staid,s characterized by dignity and propriety
stalk,"n. a slender or elongated structure that supports a plant or fungus or a plant part or plant organ
n. a hunt for game carried on by following it stealthily or waiting in ambush
n. the act of following prey stealthily
n. a stiff or threatening gait"
stallion,n. uncastrated adult male horse
stance,n. standing posture
stanza,n. a fixed number of lines of verse forming a unit of a poem
starboard,"n. the right side of a ship or aircraft to someone who is aboard and facing the bow or nose
v. turn to the right, of helms or rudders
s. located on the right side of a ship or aircraft"
stardom,n. the status of being acknowledged as a star
stately,s. of size and dignity suggestive of a statue
stealth,n. avoiding detection by moving carefully
stealthily,r. in a stealthy manner
steely,"s. resembling steel as in hardness
s. resembling steel in hardness"
steroid,n. any of several fat-soluble organic compounds having as a basis 17 carbon atoms in four rings; many have important physiological effects
stethoscope,n. a medical instrument for listening to the sounds generated inside the body
stile,n. an upright that is a member in a door or window frame
stimulant,"n. a drug that temporarily quickens some vital process
s. that stimulates"
stipend,n. a sum of money allotted on a regular basis; usually for some specific purpose
stirrup,n. support consisting of metal loops into which rider's feet go
stoic,"n. a member of the ancient Greek school of philosophy founded by Zeno
n. someone who is seemingly indifferent to emotions
s. seeming unaffected by pleasure or pain; impassive"
stoical,s seeming unaffected by pleasure or pain; impassive
stoke,v. stir up or tend; of a fire
stoppage,"n the state of inactivity following an interruption
n an obstruction in a pipe or tube
n the act of stopping something"
straddle,"n. a noncommittal or equivocal position
n. a gymnastic exercise performed with a leg on either side of the parallel bars
n. the act of sitting or standing astride
n. the option to buy or sell a given stock (or stock index or commodity future) at a given price before a given date; consists of an equal number of put and call options"
