reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
submit an essay,none
summarise,"v be a summary of
v give a summary (of)"
unambiguous,a. having or exhibiting a single clearly defined meaning
unoriginal,a. not original; not being or productive of something fresh and unusual
absenteeism,n. habitual absence from work
academic and vocational course,none
accessibility,"n the quality of being at hand when needed
n the attribute of being easy to meet or deal with"
accommodation cost,none
accreditation,n. the act of granting credit or recognition (especially with respect to educational institution that maintains suitable standards)
approved curriculum outline,none
bachelor and graduate degrees,none
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
conflation of education and training,none
conventional school,none
conventional teaching institution,none
curriculum,n an integrated course of academic studies
delivery platform,none
disabled student,none
disseminate information,none
distance education,none
distraction,"n. mental turmoil
n. an obstacle to attention
n. the act of distracting; drawing someone's attention away from something"
educational institution,none
educational radio,none
face-to-face interaction,none
face-to-face interchange,none
feeling of isolation,none
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
increased workload,none
interactive capabilities of networks and video-conferencing,none
motivation and interactivity,none
multi-media and video conferencing,none
reduce stress and absenteeism,none
school administrator,none
social being,none
social interaction,none
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
technical infrastructure,none
"technical, logistical, and economic challenges",none
"technical, pedagogic, economic and political aspects",none
technological innovation,none
teleconferencing,n a conference of people who are in different locations that is made possible by the use of such telecommunications equipment as closed-circuit television
traditional academic institution,none
transmission,"n. the act of sending a message; causing a message to be transmitted
n. communication by means of transmitted signals
n. the gears that transmit power from an automobile engine via the driveshaft to the live axle"
vocational training,none
breadwinner,n. one whose earnings are the primary source of support for their dependents
burnout,none
career-oriented,none
childrearing,none
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
commute times,none
consultant,n an expert who gives advice
corporate client,none
corporate culture,none
corporate environment,none
corporation,n. a business firm whose articles of incorporation have been approved in some state
counselor,"n. someone who gives advice about problems
n. someone who has supervisory duties at a summer camp"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
domestic helper,none
establish a regular procedure,none
family obligation,none
fiscal flexibility,none
flexible scheduling,none
