abdomen,n. the region of the body of a vertebrate between the thorax and the pelvis
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
enhance,"v. increase
v. make better or more attractive"
enlarge,"v. make larger
v. become larger or bigger"
entertainment,n. an activity that is diverting and that holds the attention
enthusiasm,"n. a feeling of excitement
n. a lively interest"
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
equipment,n. an instrumentality needed for an undertaking or to perform a service
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
erroneous,s. containing or characterized by error
escalate,v. increase in extent or intensity
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
estate,"n. everything you own; all of your assets (whether real property or personal property) and liabilities
n. extensive landed property (especially in the country) retained by the owner for his own use"
esteem,n. the condition of being honored (esteemed or respected or well regarded)
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
exceedingly,r to an extreme degree
excellent,s. very good; of the highest quality
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
excerpt,"n. a passage selected from a larger work
v. take out of a literary work in order to cite or copy"
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
