steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
neither,s. not either; not one or the other
fate,"n an event (or a course of events) that will inevitably happen in the future
n the ultimate agency regarded as predetermining the course of events (often personified as a woman)
n your overall circumstances or condition in life (including everything that happens to you)
v decree or designate beforehand"
earnings,"n the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)
n something that remunerates
v earn on some commercial or business transaction; earn as salary or wages
v acquire or deserve by one's efforts or actions"
oven,n. kitchen appliance used for baking or roasting
distinction,"n. a distinguishing quality
n. a distinguishing difference"
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
nowhere,"n. an insignificant place
r. not anywhere; in or at or to no place"
poet,n. a writer of poems (the term is usually reserved for writers of good poetry)
mere,"n. a small pond of standing water
s. being nothing more than specified"
exciting,"a. creating or arousing excitement
s. stimulating interest and discussion"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
adapt,"v. make fit for, or change to suit a new purpose"
Irish,"n. people of Ireland or of Irish extraction
n. whiskey made in Ireland chiefly from barley
n. the Celtic language of Ireland"
honey,"n. a sweet yellow liquid produced by bees
v. sweeten with honey
s. of something having the color of honey"
correspondent,"n. someone who communicates by means of letters
n. a journalist employed to provide news stories for newspapers or broadcast media"
pale,"v. turn pale, as if in fear
s. very light colored; highly diluted with white
s. (of light) lacking in intensity or brightness; dim or feeble
s. lacking in vitality or interest or effectiveness"
