batch,"n. all the loaves of bread baked at the same time
n. (often followed by `of') a large number or amount or extent
n. a collection of things or persons to be handled together
v. batch together; assemble or process as a batch"
blossom,v. develop or come to a promising stage
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
coverage,"n. the total amount and type of insurance carried
n. the extent to which something is covered
n. the news as presented by reporters for newspapers or radio or television"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
census,"n. a periodic count of the population
v. conduct a census"
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
cavity,"n. space that is surrounded by something
n. soft decayed area in a tooth; progressive decay can lead to the death of a tooth
n. (anatomy) a natural hollow or sinus within the body"
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
gasp,n. a short labored intake of breath with the mouth open
ideology,n. imaginary or visionary theorization
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
obscene,s. designed to incite to indecency or lust
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
peel,"n. British politician (1788-1850)
n. the rind of a fruit or vegetable"
rating,n. standing or position on a scale
recipient,n. a person who receives something
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
scent,"n. an odor left in passing by which a person or animal can be traced
v. catch the scent of; get wind of"
terrain,n. a piece of ground having specific characteristics or military potential
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
aerial,a. existing or living or growing or operating in the air
bizarre,s. conspicuously or grossly unconventional or unusual
certainty,"n. the state of being certain
n. something that is certain"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
chord,"n. a straight line connecting two points on a curve
n. a combination of three or more notes that blend harmoniously when sounded together
v. play chords on (a string instrument)"
clamp,"n. a device (generally used by carpenters) that holds things firmly together
v. fasten or fix with a clamp
v. impose or inflict forcefully"
