abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
one-to-one interview,none
ongoing,s. currently happening
on-the-job,a. relating to or associated with a job or employment
onus,n an onerous or difficult concern
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
opening,"n. an open or empty space in or between things
n. a ceremony accompanying the start of some enterprise
n. becoming open or being made open
n. the first performance (as of a theatrical production)"
openness,"n. without obstructions to passage or view
n. characterized by an attitude of ready accessibility (especially about one's actions or purposes); without concealment; not secretive"
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
opponent,s. characterized by active hostility
opportunity,n. a possibility due to a favorable combination of circumstances
opt,v select as an alternative over another
optimal,s most desirable possible under a restriction expressed or implied
optimise,"v make optimal; get the most out of; use best
v modify to achieve maximum efficiency in storage capacity or time or cost
v act as an optimist and take a sunny view of the world"
optimistic,a. expecting the best in this best of all possible worlds
optimum,"n. most favorable conditions or greatest degree or amount possible under given circumstances
s. most desirable possible under a restriction expressed or implied"
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
order book,none
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
out of pocket,s calling for the spending of cash
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
outdated,s. old; no longer valid or fashionable
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
outlay,"n the act of spending or disbursing money
n money paid out; an amount spent"
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
