nonverbal,"s. lacking verbal skill
s. involving little use of language"
noose,"n. a loop formed in a cord or rope by means of a slipknot; it binds tighter as the cord or rope is pulled
v. make a noose in or of
v. secure with a noose"
Norris,n. United States writer (1870-1902)
nosedive,"n. a sudden sharp drop or rapid decline
v. plunge nose first; drop with the nose or front first, of aircraft"
nostril,n. either one of the two external openings to the nasal cavity in the nose
noticeably,r in a noticeable manner
notification,n. a request for payment
notoriety,n. the state of being known for some unfavorable act or quality
Nottingham,none
novelist,n. one who writes novels
novice,n. someone new to a field or activity
nuance,n. a subtle difference in meaning or opinion or attitude
nuclus,none
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
nudge,"n. a slight push or shake
v. to push against gently
v. push into action by pestering or annoying gently"
nullify,"v declare invalid
v show to be invalid
v make ineffective by counterbalancing the effect of"
nuptial,a of or relating to a wedding
nutritionist,n a specialist in the study of nutrition
nutritious,s of or providing nourishment
nutritiousness,n. the quality of being nourishing and promoting healthy growth
nymph,"n. (classical mythology) a minor nature goddess usually depicted as a beautiful maiden
n. a larva of an insect with incomplete metamorphosis (as the dragonfly or mayfly)
n. a voluptuously beautiful young woman"
nymphal,a. Of or pertaining to a nymph or nymphs; nymphean.
oar,n. an implement used to propel or steer a boat
oarless,a. Without oars.
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
obediently,r. in an obedient manner
obituary,n. a notice of someone's death; usually includes a short biography
obituarist,none
objectionable,s. causing disapproval or protest
objectively,r. with objectivity
obligate,"v. commit in order to fulfill an obligation
a. restricted to a particular condition of life"
obligator,none
obnoxious,s causing disapproval or protest
obscene,s. designed to incite to indecency or lust
observable,s capable of being seen or noticed
observance,"n the act of observing; taking a patient look
n a formal event performed on a special occasion
n the act of noticing or paying attention
n conformity with law or custom or practice etc."
obsolescence,n. the process of becoming obsolete; falling into disuse or becoming out of date
obsolete,s no longer in use
obstinate,v. persist stubbornly
obtuse,"a. of an angle; between 90 and 180 degrees
s. (of a leaf shape) rounded at the apex
s. lacking in insight or discernment"
obtuseness,n. the quality of lacking a sharp edge or point
occupancy,n. an act of being a tenant or occupant
occupier,n. a member of a military force who is residing in a conquered foreign country
oddity,"n. eccentricity that is not easily explained
n. a strange attitude or habit"
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
odyssey,"n. a long wandering and eventful journey
n. a Greek epic poem (attributed to Homer) describing the journey of Odysseus after the fall of Troy"
offcut,"n. That which is cut off.
n. A portion ofthe printed sheet, in certain sizes of books,
   that is cut off before folding."
officeholder,n. someone who is appointed or elected to an office and who holds a position of trust
ology,n. an informal word (abstracted from words with this ending) for some unidentified branch of knowledge
omnipotence,n. the state of being omnipotent; having unlimited power
omnipotent,s having unlimited power
omniscience,n. the state of being omniscient; having infinite knowledge
onlooker,n. someone who looks on
onstage,"a. situated or taking place on the area of a stage visible to the audience
r. on the stage"
onset,n. the beginning or early stages
onus,n an onerous or difficult concern
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
openness,"n. without obstructions to passage or view
n. characterized by an attitude of ready accessibility (especially about one's actions or purposes); without concealment; not secretive"
operational,"a. pertaining to a process or series of actions for achieving a result
a. (military) of or intended for or involved in military operations
s. being in effect or operation"
opinionated,s. obstinate in your opinions
opportunely,r. at an opportune time
oppression,"n. the act of subjugating by cruelty
n. the state of being kept down by unjust use of force or authority: ""after years of oppression they finally revolted""
n. a feeling of being oppressed"
oppressive,"s. weighing heavily on the senses or spirit
s. marked by unjust severity or arbitrary behavior"
oppressor,n. a person of authority who subjects others to undue pressures
optimist,n. a person disposed to take a favorable view of things
