left,"n. location near or direction toward the left side; i.e. the side to the north when a person or object faces east
n. those who support varying degrees of social or political or economic change designed to promote the public welfare
n. the hand that is on the left side of the body
n. a turn toward the side of the body that is on the north when the person is facing east"
leg,"n. a human limb; commonly used to refer to a whole limb but technically only the part of the limb between the knee and ankle
n. a structure in animals that is similar to a human leg and used for locomotion
n. one of the supports for a piece of furniture
n. the limb of an animal used for food"
legroom,none
legal action,none
letter,"n. a written message addressed to a person or organization
n. the conventional characters of the alphabet used to represent speech
n. owner who lets another person use something (housing usually) for hire
n. a strictly literal interpretation (as distinct from the intention)"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
length,"n. the linear extent in space from one end to the other; the longest dimension of something that is fixed in place
n. the property of being the extent of something from beginning to end
n. a section of something that is long and narrow"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
lizard,n. relatively long-bodied reptile with usually two pairs of legs and a tapering tail
lids,"n either of two folds of skin that can be moved to cover or open the eye
n a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc.
n headdress that protects the head from bad weather; has shaped crown and usually a brim"
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
limestone,n. a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
live music,none
loans,"n the temporary provision of money (usually at interest)
n a word borrowed from another language; e.g. `blitz' is a German word borrowed into modern English
v give temporarily; let have for a limited time"
lose weight,none
loud noises,none
lungs,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
