scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
downside,n. a negative aspect of something that is generally positive
in some cases,none
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
to be sure,none
chat,n. an informal conversation
pitfall,n. an unforeseen or unexpected or surprising difficulty
useful,a. being of use or service
deplete,v use up (resources or materials)
online,"a on a regular route of a railroad or bus or airline system
a connected to a computer network or accessible by computer
s being in progress now"
academic work,none
limited,"a. small in range or scope
s. including only a part
s. mediocre
s. not excessive"
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
social life,none
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
classmate,n an acquaintance that you go to school with
eventually,r after an unspecified period of time or an especially long delay
detrimental,s (sometimes followed by `to') causing harm or injury
elementary school,none
keep in touch with,none
pay the price,none
ill in hospital,none
traffic jam,none
sickness,n. defectiveness or unsoundness
water supply," A supply of water; specifically, water collected, as in
   reservoirs, and conveyed, as by pipes, for use in a city, mill, or the
   like."
apparently,r. from appearances alone
severely,"r to a severe or serious degree
r with sternness; in a severe manner
r causing great damage or hardship"
worsen,"v. grow worse
v. make worse"
overstretch,v strain abnormally
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
housing,"n. structures collectively in which people are housed
n. a protective cover designed to contain or support a mechanical component"
untreated,"a. not given medical care or treatment
a. not subjected to chemical or physical treatment
s. (of a specimen for study under a microscope) not treated with a reagent or dye"
dwindle,v. become smaller or lose substance
inhabitant,n. a person who inhabits a particular place
hospitalization,"n. a period of time when you are confined to a hospital
n. the condition of being treated as a patient in a hospital
n. placing in medical care in a hospital"
urbanization,"n. the condition of being urbanized
n. the social process whereby cities grow and societies become more urban"
overcrowding,"v cause to crowd together too much
v crowd together too much"
