tripper,"n. (slang) someone who has taken a psychedelic drug and is undergoing hallucinations
n. a catch mechanism that acts as a switch"
safari,n an overland journey by hunters (especially in Africa)
gladiator,n. (ancient Rome) a professional combatant or a captive who entertained the public by engaging in mortal combat
tattooist,none
maverick,"n. someone who exhibits great independence in thought and action
n. an unbranded range animal (especially a stray calf); belongs to the first person who puts a brand on it"
scaremonger,n. a person who spreads frightening rumors and stirs up trouble
usurer,n. someone who lends money at excessive rates of interest
sophist,n. any of a group of Greek philosophers and teachers in the 5th century BC who speculated on a wide range of subjects
Mafia,"n. a crime syndicate in the United States; organized in families; believed to have important relations to the Sicilian Mafia
n. a secret terrorist group in Sicily; originally opposed tyranny but evolved into a criminal organization in the middle of the 19th century
n. any tightly knit group of trusted associates"
consortium,n. an association of companies for some definite purpose
henchman,n someone who assists in a plot
demagog,n a political leader who seeks support by appealing to popular passions and prejudices
demagogue,n. a political leader who seeks support by appealing to popular passions and prejudices
demagogy,n impassioned appeals to the prejudices and emotions of the populace
notary,n. someone legally empowered to witness signatures and certify a document's validity and to take depositions
arbiter,"n. someone with the power to settle matters at will
n. someone chosen to judge and decide a disputed issue"
centrist,"n. a person who takes a position in the political center
s. supporting or pursuing a course of action that is neither liberal nor conservative"
dilettante,s. showing frivolous or superficial interest; amateurish
brunette,"n a person with dark (brown) hair
a marked by dark or relatively dark pigmentation of hair or skin or eyes"
rookie,n an awkward and inexperienced youth
pitcher,"n. (baseball) the person who does the pitching
n. an open vessel with a handle and a spout for pouring
n. the quantity contained in a pitcher
n. (botany) a leaf that that is modified in such a way as to resemble a pitcher or ewer"
suitor,n. a man who courts a woman
testator,n. a person who makes a will
dowager,n. a widow holding property received from her deceased husband
savant,n someone who has been admitted to membership in a scholarly field
orator,n. a person who delivers a speech or oration
barrister,n. a British or Canadian lawyer who speaks in the higher courts of law on behalf of either the defense or prosecution
topographer,"n. One who is skilled in the science of topography; one
   who describes a particular place, town, city, or tract of land."
dietician,n. a specialist in the study of nutrition
dietitian,n a specialist in the study of nutrition
psychiatrist,n. a physician who specializes in psychiatry
psychoanalyst,n a licensed practitioner of psychoanalysis
psycho,n a person afflicted with psychosis
connoisseur,n. an expert able to appreciate a field; especially in the fine arts
tactician,n. a person who is skilled at planning tactics
presidium,n. a permanent executive committee in socialist countries that has all the powers of some larger legislative body and that acts for it when it is not in session
juror,n. someone who serves (or waits to be called to serve) on a jury
deputation,n. a group of representatives or delegates
HRH,none
Highness,"n. (Your Highness or His Highness or Her Highness) title used to address a royal person
n. the quality of being high or lofty
n. a high degree (of amount or force etc.)"
Excellency,n. a title used to address dignitaries (such as ambassadors or governors); usually preceded by `Your' or `His' or `Her'
earl,n. a British peer ranking below a marquess and above a viscount
