negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
perilous,s fraught with danger
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
scant,v. limit in quality or quantity
shrill,"s. having or emitting a high-pitched and sharp tone or tones
s. of colors that are bright and gaudy"
unconditional,"a. not conditional
s. not contingent; not determined or influenced by someone or something else"
unfit,"a. below the required standards for a purpose
a. not in good physical or mental condition; out of condition"
unreal,"a. lacking in reality or substance or genuineness; not corresponding to acknowledged facts or criteria
a. not actually such; being or seeming fanciful or imaginary"
unsafe,"a lacking in security or safety
a involving or causing danger or risk; liable to hurt or harm
s not safe from attack"
locally,"r. by a particular locality
r. to a restricted area of the body"
midway,"n. the place at a fair or carnival where sideshows and similar amusements are located
n. naval battle of World War II (June 1942); American planes based on land and on carriers decisively defeated a Japanese fleet on its way to invade the Midway Islands"
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
nightly,"s. happening every night
r. at the end of each day"
acutely,"r. in an acute manner
r. having a rapid onset"
affectionately,r with affection
cleverly,r. in a clever manner
duly,r at the proper time
emphatically,r without question and beyond doubt
exceptionally,r. to an exceptional degree
faintly,r. to a faint degree or weakly perceived
genuinely,"r in accordance with truth or fact or reality
r genuinely; with authority"
infinitely,r. continuing forever without end
substantially,r. in a strong substantial way
sufficiently,r. to a sufficient degree
alternatively,"r. in place of, or as an alternative to"
mutually,r. in a mutual or shared manner
potentially,r. with a possibility of becoming actual
purposely,r with intention; in an intentional manner
suspiciously,r. with suspicion
amid,"prep. See Amidst.
prep. In the midst or middle of; surrounded or encompassed by;
   among."
versus,"prep. Against; as, John Doe versus Richard Roe; -- chiefly
   used in legal language, and abbreviated to v. or vs."
assuming,"v take to be the case or to be true; accept without verification or proof
v take on titles, offices, duties, responsibilities
v take on a certain form, attribute, or aspect
v take on as one's own the expenses or debts of another person
v occupy or take on
v seize and take control without authority and possibly with force; take as one's right or possession
v make a pretence of
v take up someone's soul into heaven
v put clothing on one's body
s excessively forward"
hurrah,"n. a victory cheer
v. shout `hurrah!'"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
aggravate,"v make worse
v exasperate or irritate"
amplify,v. increase the volume of
acoustic,"n. a remedy for hearing loss or deafness
a. of or relating to the science of acoustics"
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
unconventional,"a. not conforming to accepted rules or standards
a. not conventional or conformist"
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
painstaking,s characterized by extreme care and great effort
