frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
flash,"n. a sudden intense burst of radiant energy
n. a momentary brightness
n. a short vivid experience
n. a sudden brilliant understanding"
motto,n. a favorite saying of a sect or political group
china,"n. a communist nation that covers a vast territory in eastern Asia; the most populous country in the world
n. high quality porcelain originally made only in China"
trash,"n. worthless people
v. dispose of (something useless or old)"
luxurious,"s displaying luxury and furnishing gratification to the senses
s rich and superior in quality"
on-site,a taking place or located at the site
ratify,"v approve and express assent, responsibility, or obligation"
equilibrium,"n. a stable situation in which forces cancel one another
n. a sensory system located in structures of the inner ear that registers the orientation of the head"
gravy,"n. a sauce made by adding stock, flour, or other ingredients to the juice and fat that drips from cooking meats
n. the seasoned but not thickened juices that drip from cooking meats; often a little water is added"
said,"v express in words
v report or maintain
v express a supposition
v have or contain a certain wording or form
v give instructions to or direct somebody to do something with authority
v speak, pronounce, or utter in a certain way
v communicate or express nonverbally
v utter aloud
v state as one's opinion or judgement; declare
v recite or repeat a fixed text
v indicate
s being the one previously mentioned or spoken of"
flare,"n. a shape that spreads outward
n. a sudden burst of flame
n. a burst of light used to communicate or illuminate
n. reddening of the skin spreading outward from a focus of infection or irritation"
guaranteed,"v give surety or assume responsibility
v make certain of
v promise to do or accomplish
v stand behind and guarantee the quality, accuracy, or condition of"
seasoning,n. the act of adding a seasoning to food
fragrant,a. pleasant-smelling
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
walker,"n. New Zealand runner who in 1975 became the first person to run a mile in less that 3 minutes and 50 seconds (born in 1952)
n. United States writer (born in 1944)
n. a shoe designed for comfortable walking
n. a light enclosing framework (trade name Zimmer) with rubber castors or wheels and handles; helps invalids or the handicapped or the aged to walk"
lava,n. rock that in its molten form (as magma) issues from volcanos; lava is what magma is called when it reaches the surface
ache,"n. a dull persistent (usually moderately intense) pain
v. have a desire for something or someone who is not present
v. be the source of pain"
ballpark,n. a facility in which ball games are played (especially baseball games)
irresistible,"a. impossible to resist; overpowering
s. overpoweringly attractive"
phenomenal,"a. of or relating to a phenomenon
s. exceedingly or unbelievably great"
damned,"n. people who are condemned to eternal punishment
r. in a damnable manner"
sustainability,n. the property of being sustainable
tuberculosis,n. infection transmitted by inhalation or ingestion of tubercle bacilli and manifested in fever and small lesions (usually in the lungs but in various other parts of the body in acute stages)
peacefully,r. in a peaceful manner
yellow,"n. yellow color or pigment; the chromatic color resembling the hue of sunflowers or ripe lemons
v. turn yellow
s. of the color intermediate between green and orange in the color spectrum; of something resembling the color of an egg yolk
s. changed to a yellowish color by age"
fluorescent,"n. a lighting fixture that uses a fluorescent lamp
s. emitting light during exposure to radiation from an external source
s. brilliantly colored and apparently giving off light"
fireman,"n. play in which children pretend to put out a fire
n. a member of a fire department who tries to extinguish fires"
sparkling,"s. shining with brilliant points of light like stars
a. used of wines and waters; charged naturally or artificially with carbon dioxide"
imposing,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect
s impressive in appearance
s used of a person's appearance or behavior; befitting an eminent person"
womb,n a hollow muscular organ in the pelvic cavity of females; contains the developing fetus
pioneer,"n. someone who helps to open up a new line of research or technology or art
n. one the first colonists or settlers in a new territory
v. open up an area or prepare a way
v. open up and explore a new area"
inadvertently,r without knowledge or intention
bouquet,"n. an arrangement of flowers that is usually given as a present
n. a pleasingly sweet olfactory property"
murky,s. dark or gloomy
sighting,n. the act of observing
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
