flaming,"n the process of combustion of inflammable materials producing heat and light and (often) smoke
v shine with a sudden light
v be in flames or aflame
v criticize harshly, usually via an electronic medium
s informal intensifiers
s very intense"
debris,n. the remains of something that has been destroyed or broken up
foe,n. a personal enemy
adobe,"n. the clay from which adobe bricks are made
n. sun-dried brick; used in hot dry climates"
arch,"n. a curved shape in the vertical plane that spans an opening
n. a curved bony structure supporting or enclosing organs (especially the inner sides of the feet)
n. a passageway under a curved masonry construction
n. (architecture) a masonry construction (usually curved) for spanning an opening and supporting the weight above it"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
scholarly,a. characteristic of scholars or scholarship
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
lexical,"a. of or relating to words
a. of or relating to dictionaries"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
intensely,r. in an intense manner
single-handed,"s. unsupported by other people
s. without help from others
r. without assistance"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
bookseller,n. the proprietor of a bookstore
instalment,"n a part of a broadcast serial
n a part of a published serial
n the act of installing something (as equipment)"
biographer,n. someone who writes an account of a person's life
garret,n floor consisting of open space at the top of a house just below roof; often used for storage
clerk,"n. an employee who performs clerical work (e.g., keeps records or accounts)
v. work as a clerk, as in the legal business"
rickety,"s. inclined to shake as from weakness or defect
s. affected with, suffering from, or characteristic of rickets"
notebook,"n. a book with blank pages for recording notes or memoranda
n. a small compact portable computer"
illustrate,"v. depict with an illustration
v. supply with illustrations"
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
predecessor,n. one who precedes you in time (as in holding a position or office)
vicissitude,"n. a variation in circumstances or fortune at different times in your life or in the development of something
n. mutability in life or nature (especially successive alternation from one condition to another)"
noble,"a. of or belonging to or constituting the hereditary aristocracy especially as derived from feudal times
a. having or showing or indicative of high or elevated character
s. inert especially toward oxygen"
lexicographer,n. a compiler or writer of a dictionary; a student of the lexical component of language
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
bower,"n a framework that supports climbing plants
v enclose in a bower"
eccentricity,"n. strange and unconventional behavior
n. (geometry) a ratio describing the shape of a conic section; the ratio of the distance between the foci to the length of the major axis
n. a circularity that has a different center or deviates from a circular path"
