lie,"n. a statement that deviates from or perverts the truth
n. Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968)
n. position or manner in which something is situated
v. be located or situated somewhere; occupy a certain position"
mindlessly,"r. without intellectual involvement
r. in an unreasonably senseless manner"
mode,"n. a particular functioning condition or arrangement
n. any of various fixed orders of the various diatonic notes within an octave
n. the most frequent value of a random variable"
paradoxical,s. seemingly contradictory but nonetheless possibly true
pathway,n. a trodden path
perpetuate,v. cause to continue or prevail
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
relationally,none
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
rut,"n. a groove or furrow (especially one in soft earth caused by wheels)
n. a settled and monotonous routine that is hard to escape
v. be in a state of sexual excitement; of male mammals"
standardize,"v. cause to conform to standard or norm
v. evaluate by comparing with a standard"
step,"n. the act of changing location by raising the foot and setting it down
n. support consisting of a place to rest the foot while ascending or descending a stairway
n. a short distance
n. a solid block joined to the beams in which the heel of a ship's mast or capstan is fixed"
thinker,"n. an important intellectual
n. someone who exercises the mind (usually in an effort to reach a decision)"
unaware,a. (often followed by `of') not aware
unchangeable,a. not changeable or subject to change
unreflecting,none
zone,"n. a locally circumscribed place characterized by some distinctive features
n. any of the regions of the surface of the Earth loosely divided according to latitude or longitude
n. an area or region distinguished from adjacent parts by a distinctive feature or characteristic
n. (anatomy) any encircling or beltlike structure"
type,"n. a subdivision of a particular kind of thing
n. (biology) the taxonomic group whose characteristics are used to define the next higher taxon
n. printed characters
n. all of the tokens of the same symbol"
