propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
brim,"n. the top edge of a vessel or other container
n. a circular projection that sticks outward from the crown of a hat
v. be completely full
v. fill as much as possible"
fascist,"n. an adherent of fascism or other right-wing authoritarian views
a. relating to or characteristic of fascism"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
presumption,"n. (law) an inference of the truth of a fact from other facts proved or admitted or judicially noticed
n. audacious (even arrogant) behavior that you have no right to
n. a kind of discourtesy in the form of an act of presuming"
oppress,v. come down on or keep down by unjust use of one's authority
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
mortal,"a. subject to death
s. unrelenting and deadly"
pendulum,n. an apparatus consisting of an object mounted so that it swings freely under the influence of gravity
overstate,v. to enlarge beyond bounds or the truth
indignation,n. a feeling of righteous anger
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
induction,"n. an electrical phenomenon whereby an electromotive force (EMF) is generated in a closed circuit by a change in the flow of current
n. the act of bringing about something (especially at an early time)"
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
rectangular,s. having four right angles
suffice,"v. be sufficient; be adequate, either in quality or quantity"
rejoice,v. feel happiness or joy
shiny,"s reflecting light
a having a shiny surface or coating
s made smooth and bright by or as if by rubbing; reflecting a sheen or glow"
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
segregation,"n. (genetics) the separation of paired alleles during meiosis so that members of each pair of alleles appear in different gametes
n. a social system that provides separate facilities for minority groups
n. the act of segregating or sequestering"
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
unveil,"v. remove the veil from
v. remove the cover from"
skull,n. the bony skeleton of the head of vertebrates
publicize,v. make public
reside,v. make one's home in a particular place or community
sneaker,"n a canvas shoe with a pliable rubber sole
n someone acting as an informer or decoy for the police"
terrific,"s. very great or intense
s. causing extreme terror"
responsive,"a. containing or using responses; alternating
a. readily reacting or replying to people or events or stimuli; showing emotion"
spacious,"s very large in expanse or scope
s (of buildings and rooms) having ample space"
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
