karaoke,n. singing popular songs accompanied by a recording of an orchestra (usually in bars or nightclubs)
karat,n. the unit of measurement for the proportion of gold in an alloy; 18-karat gold is 75% gold; 24-karat gold is pure gold
karate,n. a traditional Japanese system of unarmed combat; sharp blows and kicks are given to pressure-sensitive points on the body of the opponent
kerosene,n. a flammable hydrocarbon oil used as fuel in lamps and heaters
ketchup,n thick spicy sauce made from tomatoes
keyhole,n. the hole where a key is inserted
keynote,"n. the principal theme in a speech or literary work
n. a fundamental or central idea
v. set the keynote of
v. give the keynote address to (an audience)"
khaki,"n. a sturdy twilled cloth of a yellowish brown color used especially for military uniforms
s. of a yellowish brown color"
kidnap,v. take away to an undisclosed location against their will and usually in order to extract a ransom
kidnapper,n. someone who unlawfully seizes and detains a victim (usually for ransom)
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
kilobyte,"n. a unit of information equal to 1000 bytes
n. a unit of information equal to 1024 bytes"
kindhearted,s. having or proceeding from an innately kind disposition
kiosk,n small area set off by walls for special use
kitten,"n. young domestic cat
v. have kittens"
knapsack,n a bag carried by a strap on your back or shoulder
knight,"n. originally a person of noble birth trained to arms and chivalry; today in Great Britain a person honored by the sovereign for personal merit
n. a chessman shaped to resemble the head of a horse; can move two squares horizontally and one vertically (or vice versa)
v. raise (someone) to knighthood"
knighthood,n. aristocrats holding the rank of knight
knob,"n. a circular rounded projection or protuberance
n. a round handle
n. an ornament in the shape of a ball on the hilt of a sword or dagger"
knowledgeable,s. alert and fully informed
knuckle,"n. a joint of a finger when the fist is closed
v. press or rub with the knuckles
v. shoot a marble while keeping one's knuckles on the ground"
Koran,n. the sacred writings of Islam revealed by God to the prophet Muhammad during his life at Mecca and Medina
kowtow,n. a former Chinese custom of touching the ground with the forehead as a sign of respect or submission
kung fu,none
labyrinth,"n complex system of paths or tunnels in which it is easy to get lost
n a complex system of interconnecting cavities; concerned with hearing and equilibrium"
lad,"n a boy or man
n a male child (a familiar term of address to a boy)"
ladybird,n small round bright-colored and spotted beetle that usually feeds on aphids and other insect pests
landing,"n. an intermediate platform in a staircase
n. structure providing a place where boats can land people or goods
n. the act of coming down to the earth (or other surface)
n. the act of coming to land after a voyage"
lane,"n. a narrow way or road
n. a well-defined track or path; for e.g. swimmers or lines of traffic"
lark,n. any of numerous predominantly Old World birds noted for their singing
larva,n. the immature free-living form of most invertebrates and amphibians and fish which at hatching from the egg is fundamentally unlike its parent and must metamorphose
laser,n. an acronym for light amplification by stimulated emission of radiation; an optical device that produces an intense monochromatic beam of coherent light
lass,n. a girl or young woman who is unmarried
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
laureate,"n. someone honored for great achievements; figuratively someone crowned with a laurel wreath
s. worthy of the greatest honor or distinction"
lava,n. rock that in its molten form (as magma) issues from volcanos; lava is what magma is called when it reaches the surface
lavatory,"n a room or building equipped with one or more toilets
n a bathroom sink that is permanently installed and connected to a water supply and drainpipe; where you can wash your hands and face
n a toilet that is cleaned of waste by the flow of water through it"
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
