figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
fire,"n. the event of something burning (often destructive)
n. the act of firing weapons or artillery at an enemy
n. the process of combustion of inflammable materials producing heat and light and (often) smoke
n. a fireplace in which a relatively small fire is burning"
fishery zone,none
fleece,"n. the wool of a sheep or similar animal
n. a soft bulky fabric with deep pile; used chiefly for clothing
v. shear the wool from"
flood,"n. the rising of a body of water and its overflowing onto normally dry land
n. an overwhelming number or amount
n. light that is a source of artificial illumination having a broad beam; used in photography
n. a large flow"
flounder,"n. flesh of any of various American and European flatfish
n. any of various European and non-European marine flatfish
v. behave awkwardly; have difficulties"
flu,n an acute febrile highly contagious viral disease
foist,"v. to force onto another
v. insert surreptitiously or without warrant"
force,"n. a powerful effect or influence
n. (physics) the influence that produces a change in a physical quantity
n. physical energy or intensity
n. group of people willing to obey orders"
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
forthcoming,s. available when required or as promised
fossil fuel,none
founder,"n. a person who founds or establishes some institution
n. a worker who makes metal castings
v. sink below the surface
v. stumble and nearly fall"
franchise,"n. an authorization to sell a company's goods or services in a particular place
n. a business established or operated under an authorization to sell or distribute a company's goods or services in a particular area
n. a statutory right or privilege granted to a person or group by a government (especially the rights of citizenship and the right to vote)
v. grant a franchise to"
free trade,none
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
fugitive,"n. someone who flees from an uncongenial situation
n. someone who is sought by law officers; someone trying to elude justice"
furnish,v. provide or equip with furniture
gain,"n. the amount by which the revenue of a business exceeds its cost of operating
v. obtain advantages, such as points, etc.
v. increase or develop
v. earn on some commercial or business transaction; earn as salary or wages"
gape,"n. an expression of openmouthed astonishment
n. a stare of amazement (usually with the mouth open)
v. be wide open"
garnish,"n. something (such as parsley) added to a dish for flavor or decoration
n. any decoration added as a trimming or adornment"
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
