assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
shelf,n. a support that consists of a horizontal surface for holding objects
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
festival,"n. a day or period of time set aside for feasting and celebration
n. an organized series of acts and performances (usually in one place)"
intro,n. a brief introductory passage to a piece of popular music
sentence,"n. a string of words satisfying the grammatical rules of a language
v. pronounce a sentence on (somebody) in a court of law"
scroll,"n. a document that can be rolled up (as for storage)
v. move through text or graphics in order to display parts that do not fit on the screen"
developer,"n. someone who develops real estate (especially someone who prepares a site for residential or commercial use)
n. photographic equipment consisting of a chemical solution for developing film"
bundle,"n. a package of several things tied together for carrying or storing
v. make into a bundle
v. sleep fully clothed in the same bed with one's betrothed"
meteoroid,n. (astronomy) any of the small solid extraterrestrial bodies that hits the earth's atmosphere
contradiction,"n. opposition between two conflicting forces or ideas
n. (logic) a statement that is necessarily false
n. the speech act of contradicting someone"
medium,"n. a means or instrumentality for storing or communicating information
n. the surrounding environment
n. an intervening substance through which signals can travel as a means for communication
n. a liquid with which pigment is mixed by a painter"
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
balloon,"n. large tough nonrigid bag filled with gas or heated air
n. small thin inflatable rubber bag with narrow neck
v. ride in a hot-air balloon
v. become inflated"
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
coloration,"n. appearance with regard to color
n. choice and use of colors (as by an artist)"
salon,"n. gallery where works of art can be displayed
n. a shop where hairdressers and beauticians work
n. elegant sitting room where guests are received"
dune,n. a ridge of sand created by the wind; found in deserts or near lakes and oceans
sandstone,n. a sedimentary rock consisting of sand consolidated with some cement (clay or quartz etc.)
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
producer,"n. someone who finds financing for and supervises the making and presentation of a show (play or film or program or similar work)
n. something that produces"
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
