riveting,"v direct one's attention on something
v fasten with a rivet or rivets
v hold (someone's attention)
s capable of arousing and holding the attention"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
roil,v. make turbid by stirring up the sediments of
rosy,"s reflecting optimism
s having the pinkish flush of health
s of blush color
s presaging good fortune"
rookie,n an awkward and inexperienced youth
rote,n. memorization by repetition
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
royalty,"n. payment to the holder of a patent or copyright or resource for the right to use their property
n. royal persons collectively"
rubicund,s. inclined to a healthy reddish color often associated with outdoor life
rudimentary,s. being in the earliest stages of development
rue,"n. European strong-scented perennial herb with grey-green bitter-tasting leaves; an irritant similar to poison ivy
n. leaves sometimes used for flavoring fruit or claret cup but should be used with great caution: can cause irritation like poison ivy
n. (French) a street or road in France"
ruffle,"v. trouble or vex
v. discompose
v. erect or fluff up
v. disturb the smoothness of"
ruminate,v. chew the cuds
rumple,v. become wrinkled or crumpled or creased
revision,"n. the act of revising or altering (involving reconsideration and modification)
n. the act of rewriting something"
runic,a. relating to or consisting of runes
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
ruse,n. a deceptive maneuver (especially to avoid capture)
rustic,n. an unsophisticated country person
rustle,"n. a light noise, like the noise of silk clothing or leaves blowing in the wind
v. make a dry crackling sound
v. take illegally
v. forage food"
sabotage,"n. a deliberate act of destruction or disruption in which equipment is damaged
v. destroy property or hinder normal operations"
saccharine,s overly sweet
sacrilege,n blasphemous behavior; the act of depriving something of its sacred character
saddle,"n. a seat for the rider of a horse or camel
n. cut of meat (especially mutton or lamb) consisting of part of the backbone and both loins
n. a piece of leather across the instep of a shoe
n. posterior part of the back of a domestic fowl"
safeguard,"v. make safe
v. escort safely"
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
salubrious,s. favorable to health of mind or body
salutary,s tending to promote physical well-being; beneficial to health
salutation,n. word of greeting used to begin a letter
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
salve,"n. anything that remedies or heals or soothes
v. apply a salve to, usually for the purpose of healing"
sanctify,"v render holy by means of religious rites
v make pure or free from sin or guilt"
sanctimonious,s excessively or hypocritically pious
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sanctuary,n. a consecrated place where sacred objects are kept
showcase,n. a setting in which something can be displayed to best effect
sanguine,"n. a blood-red color
s. confidently optimistic and cheerful"
sanitary,a. free from filth and pathogens
sap,"n. a watery solution of sugars, salts, and minerals that circulates through the vascular system of a plant
v. excavate the earth beneath"
sapient,s acutely insightful and wise
sarcasm,n. witty language used to convey insults or scorn
sartorial,"a. of or relating to the sartorius muscle
a. of or relating to a tailor or to tailoring"
sate,v fill to satisfaction
satiate,"v. fill to satisfaction
a. supplied (especially fed) to satisfaction"
scandalous,s giving offense to moral sensibilities and injurious to reputation
satirize,v. ridicule with satire
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
saturnine,s. bitter or scornful
saunter,n. a careless leisurely gait
savant,n someone who has been admitted to membership in a scholarly field
