pitcher,"n. (baseball) the person who does the pitching
n. an open vessel with a handle and a spout for pouring
n. the quantity contained in a pitcher
n. (botany) a leaf that that is modified in such a way as to resemble a pitcher or ewer"
playoff,n. any final competition to determine a championship
racer,"n. someone who drives racing cars at high speeds
n. a fast car that competes in races
n. an animal that races
n. slender fast-moving North American snakes"
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
regatta,n. a meeting for boat races
replay,"n. something (especially a game) that is played again
n. the immediate rebroadcast of some action (especially sports action) that has been recorded on videotape
v. play (a melody) again
v. repeat a game against the same opponent"
rink,n. building that contains a surface for ice skating or roller skating
rodeo,"n. an exhibition of cowboy skills
n. an enclosure for cattle that have been rounded up"
rugger,n a form of football played with an oval ball
sabre,v. cut or injure with a saber
scrum,n. (rugby) the method of beginning play in which the forwards of each team crouch side by side with locked arms; play starts when the ball is thrown in between them and the two sides compete for possession
sideline,"n. a line that marks the side boundary of a playing field
n. an auxiliary line of merchandise
v. remove from the center of activity or attention; place into an inferior position"
skipper,"n. a student who fails to attend classes
v. work as the skipper on a vessel"
slimnastics,none
stadium,n. a large structure for open-air sports or entertainments
stalemate,"n. drawing position in chess: any of a player's possible moves would place his king in check
v. subject to a stalemate"
stimulant,"n. a drug that temporarily quickens some vital process
s. that stimulates"
abide,"v dwell
v put up with something or somebody unpleasant"
aftermath,n. the consequences of an event (especially a catastrophic event)
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
airborne,s. moved or conveyed by or through air
annihilate,v kill in large numbers
antagonize,"v. provoke the hostility of
v. act in opposition to"
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
assail,v. attack someone physically or emotionally
assassinate,"v. murder; especially of socially prominent persons
v. destroy or damage seriously, as of someone's reputation"
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
beset,"v. assail or attack on all sides: ""The zebra was beset by leopards"""
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
blockade,"n. a war measure that isolates some area of importance to the enemy
n. prevents access or progress
v. obstruct access to
v. impose a blockade on"
