pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
power,"n. possession of controlling influence
n. (physics) the rate of doing work; measured in watts (= joules/second)
n. one possessing or exercising power or influence or authority
v. supply the force or power for the functioning of"
power plant,none
power struggle,none
preemptive,s. designed or having the power to deter or prevent an anticipated situation or occurrence
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
price index,none
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
prison,"n. a correctional institution where persons are confined while on trial or for punishment
n. a prisonlike situation; a place of seeming confinement"
prisoner,n. a person who is confined; especially a prisoner of war
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
processor,"n. a business engaged in processing agricultural products and preparing them for market
n. someone who processes things (foods or photographs or applicants etc.)"
procurement,n. the act of getting possession of something
profitable,a. yielding material gain or profit
profiteering,"v make an unreasonable profit, as on the sale of difficult to obtain goods"
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
prop up,none
prosecutor,n. a government official who conducts criminal prosecutions on behalf of the state
protectorate,n. a state or territory partly controlled by (but not a possession of) a stronger state but autonomous in internal affairs; protectorates are established by treaty
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
protest vote,none
pull out,n to break off a military action with an enemy
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
