ego,"n. an inflated feeling of pride in your superiority to others
n. (psychoanalysis) the conscious mind"
electric,"n. a car that is powered by electricity
a. using or providing or producing or transmitting or operated by electricity
s. (of a situation) exceptionally tense
s. affected by emotion as if by electricity; thrilling"
electromagnet,n. a temporary magnet made by coiling wire around an iron core; when current flows in the coil the iron becomes a magnet
electron,n. an elementary particle with negative charge
ellipse,n. a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
embassy,"n. a diplomatic building where ambassadors live or work
n. an ambassador and his entourage collectively"
embroider,"v. decorate with needlework
v. add details to"
embryo,"n. (botany) a minute rudimentary plant contained within a seed or an archegonium
n. an animal organism in the early stages of growth and differentiation that in higher forms merge into fetal stages but in lower forms terminate in commencement of larval life"
emerald,"n. a green transparent form of beryl; highly valued as a gemstone
n. a transparent piece of emerald that has been cut and polished and is valued as a precious gem
n. the green color of an emerald"
enamel,"n. hard white substance covering the crown of a tooth
n. a colored glassy compound (opaque or partially opaque) that is fused to the surface of metal or glass or pottery for decoration or protection
n. a paint that dries to a hard glossy finish
n. any smooth glossy coating that resembles ceramic glaze"
encyclopedia,n. a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty
encyclopaedia,n a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
engrave,"v. impress or affect deeply
v. carve or cut into a block used for printing or print from such a block
v. carve or cut a design or letters into"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
entrance,"n. something that provides access (to get in or get out)
n. a movement into or inward
n. the act of entering
v. put into a trance"
entrant,"n. a commodity that enters competition with established merchandise
n. someone who enters
n. one who enters a competition"
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
envelop,v. enclose or enfold completely with or as if with a covering
envelope,"n. a flat (usually rectangular) container for a letter, thin package, etc.
n. any wrapper or covering
n. a curve that is tangent to each of a family of curves
n. a natural covering (as by a fluid)"
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
envoy,"n. a diplomat having less authority than an ambassador
n. a brief stanza concluding certain forms of poetry"
enzyme,n. any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions
epic,"s. very imposing or impressive; surpassing the ordinary (especially in size or scale)
a. constituting or having to do with or suggestive of a literary epic"
epoch,"n. (astronomy) an arbitrarily fixed date that is the point in time relative to which information (as coordinates of a celestial body) is recorded
n. a unit of geological time that is a subdivision of a period and is itself divided into ages"
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
equip,"v. provide with (something) usually for a specific purpose
v. provide with abilities or understanding"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
