irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
dilution,"n. a diluted solution
n. weakening (reducing the concentration) by the addition of water or a thinner"
acquiesce,v to agree or express agreement
acquiescence,n. acceptance without protest
accession,"n. a process of increasing by addition (as to a collection or group)
n. (civil law) the right to all of that which your property produces whether by growth or improvement
n. something added to what you already have"
panacea,"n. (Greek mythology) the goddess of healing; daughter of Aesculapius and sister of Hygeia
n. hypothetical remedy for all ills or diseases; once sought by the alchemists"
overwrought,s deeply agitated especially from emotion
peddle,v. sell or offer for sale from place to place
galvanize,"v. cover with zinc
v. stimulate (muscles) by administering a shock"
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
impede,v. be a hindrance or obstacle to
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
stymie,"n. a situation in golf where an opponent's ball blocks the line between your ball and the hole
n. a thwarting and distressing situation"
impediment,"n something immaterial that interferes with or delays action or progress
n any structure that makes progress difficult"
anthropomorphic,s. suggesting human characteristics for animals or inanimate things
sonorous,s full and loud and deep
decided,"v reach, make, or come to a decision about something
v bring to an end; settle conclusively
v cause to decide
v influence or determine
s recognizable; marked"
nepotistic,none
nepotism,n. favoritism shown to relatives or close friends by those in power (as by giving them jobs)
cronyism,n. favoritism shown to friends and associates (as by appointing them to positions without regard for their qualifications)
cantankerous,s. having a difficult and contrary disposition
animadversion,n harsh criticism or disapproval
empirical,a. derived from experiment and observation rather than theory
conjectural,s. based primarily on surmise rather than adequate evidence
speculative,"s not financially safe or secure
s not based on fact or investigation
s showing curiosity"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
empiricism,"n. (philosophy) the doctrine that knowledge derives from experience
n. the application of empirical methods in any art or science"
interdependence,n a reciprocal relation between interdependent entities (objects or individuals or groups)
interrelationship,n mutual or reciprocal relation or relatedness
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
provisional,s under terms not final or fully worked out or agreed upon
obviate,v. do away with
responsive,"a. containing or using responses; alternating
a. readily reacting or replying to people or events or stimuli; showing emotion"
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
degradation,n. changing to a lower state (a less respected state)
symbolize,v. represent or identify by using a symbol; use symbols
resurgence,n bringing again into activity and prominence
exuberance,"n. joyful enthusiasm
n. overflowing with eager enjoyment or approval"
evenhanded,s. without partiality
impartial,a. showing lack of favoritism
aggrieved,"v infringe on the rights of
v cause to feel sorrow"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
exploitation,"n. the act of making some area of land or water more profitable or productive or useful
n. an act that exploits or victimizes someone (treats them unfairly)"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
austere,"s. severely simple
s. of a stern or strict bearing or demeanor; forbidding in aspect"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
somber,s. grave or even gloomy in character
austerity,n. the trait of great self-denial (especially refraining from worldly pleasures)
lionize,v. assign great social importance to
stipulate,"v. specify as a condition or requirement in a contract or agreement; make an express demand or provision in an agreement
v. give a guarantee or promise of
v. make an oral contract or agreement in the verbal form of question and answer that is necessary to give it legal force"
