conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
at the top of lungs,none
at the top of one's lungs,none
microscope,n. magnifier of the image of small objects
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
remold,"v cast again
v shape again or shape differently
v give new treads to (a tire)"
mold ... into ...,none
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
nervous,"s. easily agitated
a. of or relating to the nervous system"
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
pioneer,"n. someone who helps to open up a new line of research or technology or art
n. one the first colonists or settlers in a new territory
v. open up an area or prepare a way
v. open up and explore a new area"
forerunner,"n a person who goes before or announces the coming of another
n something that precedes and indicates the approach of something or someone
n anything that precedes something similar in time"
predecessor,n. one who precedes you in time (as in holding a position or office)
practitioner,n. someone who practices a learned profession
refreshment,"n. snacks and drinks served as a light meal
n. activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
refreshing,"v refresh one's memory
v make (to feel) fresh
v become or make oneself fresh again
v make fresh again
s imparting vitality and energy
s pleasantly new or different"
respectively,r. in the order given
individually,r. apart from others
slogan,n a favorite saying of a sect or political group
motto,n. a favorite saying of a sect or political group
proverb,n. a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
stumble,"v. walk unsteadily
v. miss a step and fall or nearly fall
v. encounter by chance
v. make an error"
stumble across,none
stumble upon,none
tumble,"n. an acrobatic feat of rolling or turning end over end
v. fall down, as if collapsing
v. roll over and over, back and forth
v. throw together in a confused mass"
symposium,n. a meeting or conference for the public discussion of some topic especially one in which the participants form an audience and make presentations
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
vigorously,r. with vigor; in a vigorous manner
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
