portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
obtain,v. come into possession of
participant,n. someone who takes part in an activity
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
give rise to,none
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
causal,s. involving or constituting a cause; causing
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
soften,"v. make (images or sounds) soft or softer
v. make soft or softer
v. become soft or softer"
concerning,"v be relevant to
v be on the mind of"
rate,"n. a magnitude or frequency relative to a time unit
n. amount of a charge or payment relative to some basis
n. a quantity or amount or measure considered as a proportion of another quantity or amount or measure
v. assign a rank or rating to"
humorous,a. full of or characterized by humor
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
arousal,"n. the act of arousing
n. a state of heightened physiological activity
n. awakening from sleep"
