a,"n. the 1st letter of the Roman alphabet
n. the blood group whose red cells carry the A antigen"
tuna,"n. tropical American prickly pear of Jamaica
n. important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks
n. any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters
n. New Zealand eel"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
turbid,s (of liquids) clouded as with sediment
turbine,n. rotary engine in which the kinetic energy of a moving fluid is converted into mechanical energy by causing a bladed rotor to rotate
turbot,"n. flesh of a large European flatfish
n. a large brownish European flatfish"
turbulence,"n. unstable flow of a liquid or gas
n. instability in the atmosphere
n. a state of violent disturbance and disorder (as in politics or social conditions generally)"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
turf,"n. surface layer of ground containing a mat of grass and grass roots
n. the territory claimed by a juvenile gang as its own
n. range of jurisdiction or influence
v. cover (the ground) with a surface layer of grass or grass roots"
turkey,"n. large gallinaceous bird with fan-shaped tail; widely domesticated for food
n. a Eurasian republic in Asia Minor and the Balkans; on the collapse of the Ottoman Empire in 1918, the Young Turks, led by Kemal Ataturk, established a republic in 1923
n. flesh of large domesticated fowl usually roasted
n. an event that fails badly or is totally ineffectual"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
turn,"n. the act of changing or reversing the direction of the course
n. (game) the activity of doing something in an agreed succession
n. an unforeseen development
n. the act of turning away or in the opposite direction"
turner,"n. United States slave and insurrectionist who in 1831 led a rebellion of slaves in Virginia; he was captured and executed (1800-1831)
n. United States endocrinologist (1892-1970)
n. English landscape painter whose treatment of light and color influenced the French impressionists (1775-1851)"
turning,"n. act of changing in practice or custom
n. a shaving created when something is produced by turning it on a lathe
n. a movement in a new direction
n. the end-product created by shaping something on a lathe"
turnip,"n. widely cultivated plant having a large fleshy edible white or yellow root
n. root of any of several members of the mustard family"
turnout,"n. the group that gathers together for a particular occasion
n. a part of a road that has been widened to allow cars to pass or park
n. attendance for a particular event or purpose (as to vote in an election)
n. (ballet) the outward rotation of a dancer's leg from the hip"
turnover,n. a dish made by folding a piece of pastry over a filling
turnpike,"n. (from 16th to 19th centuries) gates set across a road to prevent passage until a toll had been paid
n. an expressway on which tolls are collected"
turret,n. a small tower extending above a building
turtle,"n. any of various aquatic and land reptiles having a bony shell and flipper-like limbs for swimming
v. hunt for turtles, especially as an occupation"
turtleneck,n. a sweater or jersey with a high close-fitting collar
tutelage,n. teaching pupils individually (usually by a tutor hired privately)
tutor,"v. be a tutor to someone; give individual instruction
v. act as a guardian to someone"
tutorial,"n. a session of intensive tuition given by a tutor to an individual or to a small number of students
a. of or relating to tutors or tutoring"
tweed,n. thick woolen fabric used for clothing; originated in Scotland
twelfth,"n. position 12 in a countable series of things
s. coming next after the eleventh and just before the thirteenth in position"
twelve,"n. the cardinal number that is the sum of eleven and one
s. denoting a quantity consisting of 12 items or units"
twentieth,"n. position 20 in a countable series of things
s. coming next after the nineteenth in position"
twenty,"n. the cardinal number that is the sum of nineteen and one
s. denoting a quantity consisting of 20 items or units"
twice,r. two times
twig,v. branch out in a twiglike manner
twilight,"n. the time of day immediately following sunset
n. the diffused light from the sky when the sun is below the horizon but its rays are refracted by the atmosphere of the earth
n. a condition of decline following successes"
