communique,n an official report (usually sent in haste)
compassionate,a. showing or having compassion
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
compatriot,n. a person from your own country
complementary,s. of words or propositions so related that each is the negation of the other
complexion,"n. the coloring of a person's face
n. a combination that results from coupling or interlinking
n. a point of view or general attitude or inclination
n. texture and appearance of the skin of the face"
composite,"n. considered the most highly evolved dicotyledonous plants, characterized by florets arranged in dense heads that resemble single flowers
s. consisting of separate interconnected parts
a. of or relating to or belonging to the plant family Compositae"
composure,n. steadiness of mind under stress
compulsion,"n. an urge to do or say something that might be better left undone or unsaid
n. an irrational motive for performing trivial or repetitive actions, even against your will
n. using force to cause something to occur"
compunction,n. a feeling of deep regret (usually for some misdeed)
con,"n. an argument opposed to a proposal
r. in opposition to a proposition, opinion, etc."
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
concentric,a. having a common center
concerto,n. a composition for orchestra and a soloist
conciliate,"v cause to be more favorably inclined; gain the good will of
v come to terms
v make (one thing) compatible with (another)"
concord,"n. capital of the state of New Hampshire; located in south central New Hampshire on the Merrimack river
n. town in eastern Massachusetts near Boston where the first battle of the American Revolution was fought
v. arrange by concord or agreement"
concur,v. happen simultaneously
condescend,"v. behave in a patronizing and condescending manner
v. do something that one considers to be below one's dignity
v. debase oneself morally, act in an undignified, unworthy, or dishonorable way"
condom,n. contraceptive device consisting of a sheath of thin rubber or latex that is worn over the penis during intercourse
confection,n. the act of creating something (a medicine or drink or soup etc.) by compounding or mixing a variety of components
confederate,"n. a supporter of the Confederate States of America
n. someone who assists in a plot
v. form a confederation with; of nations
s. of or having to do with the southern Confederacy during the American Civil War"
confer,"v. have a conference in order to talk something over
v. present"
confetti,n. small pieces or streamers of colored paper that are thrown around on festive occasions (as at a wedding)
confidant,n. someone to whom private matters are confided
confide,v. reveal in private; tell confidentially
configuration,n. an arrangement of parts or elements
confinement,"n. the act of restraining of a person's liberty by confining them
n. the state of being confined"
conflate,v mix together different elements
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
congenital,s. present at birth but not necessarily hereditary; acquired during fetal development
congested,s. overfull as with blood
coniferous,s. of or relating to or part of trees or shrubs bearing cones and evergreen leaves
conjecture,n. reasoning that involves the formation of conclusions from incomplete evidence
conjure,"v summon into action or bring into existence, often as if by magic
v ask for or request earnestly
v engage in plotting or enter into a conspiracy, swear together"
connoisseur,n. an expert able to appreciate a field; especially in the fine arts
connote,v. involve as a necessary condition of consequence; as in logic
conscript,v. enroll into service compulsorily
consecrate,v. render holy by means of religious rites
consensus,n. agreement in the judgment or opinion reached by a group as a whole
consign,"v. commit forever; commit irrevocably
v. give over to another for care or safekeeping
v. send to an address"
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
consortium,n. an association of companies for some definite purpose
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
constancy,"n. the quality of being enduring and free from change or variation
n. (psychology) the tendency for perceived objects to give rise to very similar perceptual experiences in spite of wide variations in the conditions of observation
n. faithfulness and dependability in personal attachments (especially sexual fidelity)"
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
constrain,"v hold back
v restrict"
