Tin,"n. a silvery malleable metallic element that resists corrosion; used in many alloys and to coat other metals to prevent corrosion; obtained chiefly from cassiterite where it occurs as tin oxide
n. a vessel (box, can, pan, etc.) made of tinplate and used mainly in baking
v. plate with tin
v. prepare (a metal) for soldering or brazing by applying a thin layer of solder to the surface"
Sn,n a silvery malleable metallic element that resists corrosion; used in many alloys and to coat other metals to prevent corrosion; obtained chiefly from cassiterite where it occurs as tin oxide
Titanium,n. a light strong grey lustrous corrosion-resistant metallic element used in strong lightweight alloys (as for airplane parts); the main sources are rutile and ilmenite
titrate,v. measure by (the volume or concentration of solutions) by titration
calcine,v. heat a substance so that it oxidizes or reduces
hydrogenate,v combine or treat with or expose to hydrogen; add hydrogen to the molecule of (an unsaturated organic compound)
transition element,none
troilite,"n. Native iron protosulphide, FeS. It is known only in
   meteoric irons, and is usually in imbedded nodular masses of a bronze
   color."
Tungsten,n. a heavy grey-white metallic element; the pure form is used mainly in electrical applications; it is found in several ores including wolframite and scheelite
W,n. the 23rd letter of the Roman alphabet
Tyndall effect,none
Uranium,n. a heavy toxic silvery-white radioactive metallic element; occurs in many isotopes; used for nuclear fuels and nuclear weapons
U,"n. the 21st letter of the Roman alphabet
s. (chiefly British) of or appropriate to the upper classes especially in language use"
Vanadium,n. a soft silvery white toxic metallic element used in steel alloys; it occurs in several complex minerals including carnotite and vanadinite
V,n. the 22nd letter of the Roman alphabet
volatile matter,none
weak electrolyte,none
wettability,none
wide neck flask,none
Xenon,n. a colorless odorless inert gaseous element occurring in the earth's atmosphere in trace amounts
Xe,n a colorless odorless inert gaseous element occurring in the earth's atmosphere in trace amounts
Ytterbium,n. a soft silvery metallic element; a rare earth of the lanthanide series; it occurs in gadolinite and monazite and xenotime
Yb,"n a soft silvery metallic element; a rare earth of the lanthanide series; it occurs in gadolinite and monazite and xenotime
n a unit of information equal to 1000 zettabits or 10^24 bits
n a unit of information equal to 1000 zettabytes or 10^24 bytes
n a unit of information equal to 1024 zebibytes or 2^80 bytes"
Yttrium,n. a silvery metallic element that is common in rare-earth minerals; used in magnesium and aluminum alloys
Y,n. the 25th letter of the Roman alphabet
Zinc,"n. a bluish-white lustrous metallic element; brittle at ordinary temperatures but malleable when heated; used in a wide variety of alloys and in galvanizing iron; it occurs naturally as zinc sulphide in zinc blende
v. coat or cover with zinc"
Zn,n a bluish-white lustrous metallic element; brittle at ordinary temperatures but malleable when heated; used in a wide variety of alloys and in galvanizing iron; it occurs naturally as zinc sulphide in zinc blende
Zirconium,n. a lustrous grey strong metallic element resembling titanium; it is used in nuclear reactors as a neutron absorber; it occurs in baddeleyite but is obtained chiefly from zircon
Zr,n a lustrous grey strong metallic element resembling titanium; it is used in nuclear reactors as a neutron absorber; it occurs in baddeleyite but is obtained chiefly from zircon
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
ampere,"n. a former unit of electric current (slightly smaller than the SI ampere)
n. the basic unit of electric current adopted under the Systeme International d'Unites"
transformer,n. an electrical device by which alternating current of one voltage is changed to another voltage
evaporation,"n the process of becoming a vapor
n the process of extracting moisture"
underexposure,"n. the act of exposing film to too little light or for too short a time
n. inadequate publicity"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
error,"n. a misconception resulting from incorrect information
n. (baseball) a failure of a defensive player to make an out when normal play would have sufficed
n. departure from what is ethically acceptable
n. (computer science) the occurrence of an incorrect result produced by a computer"
pulverize,"v make into a powder by breaking up or cause to become dust
v destroy completely
v become powder or dust"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
physics,"n. the science of matter and energy and their interactions
n. the physical properties, phenomena, and laws of something"
kinetic,"a. relating to the motion of material bodies and the forces associated therewith
s. characterized by motion"
counter,"n. table consisting of a horizontal surface over which business is transacted
n. game equipment (as a piece of wood, plastic, or ivory) used for keeping a count or reserving a space in various card or board games
n. a calculator that keeps a record of the number of times something happens
n. a person who counts things"
polarization,"n. the phenomenon in which waves of light or other radiation are restricted in direction of vibration
n. the condition of having or giving polarity"
