ordeal,"n. a severe or trying experience
n. a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence"
taxation,n. the imposition of taxes; the practice of the government in levying taxes on the subjects of a state
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
disparity,n. inequality or difference in some respect
slouch,"n. an incompetent person; usually used in negative constructions
n. a stooping carriage in standing and walking
v. walk slovenly"
loan,n. the temporary provision of money (usually at interest)
island,"n. a land mass (smaller than a continent) that is surrounded by water
n. a zone or area resembling an island"
bogus,s. fraudulent; having a misleading appearance
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
cosmetic,"n. a toiletry designed to beautify the body
s. serving an esthetic rather than a useful purpose
s. serving an aesthetic purpose in beautifying the body"
momentous,s. of very great significance
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
aquarium,n. a tank or pool or bowl filled with water for keeping live fish and underwater animals
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
fume,"v. be mad, angry, or furious
v. emit a cloud of fine particles"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
pragmatic,a. of or concerning the theory of pragmatism
affluence,n. abundant wealth
eligible,a. qualified for or allowed or worthy of being chosen
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
nascent,a. being born or beginning
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
irrespective,r in spite of everything; without regard to drawbacks
sustain,"v. supply with necessities and support
v. admit as valid"
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
entrust,"v. confer a trust upon
v. put into the care or protection of someone"
incentive,n. a positive motivational influence
ceremonious,s. rigidly formal or bound by convention
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
heir,n. a person who is entitled by law or by the terms of a will to inherit the estate of another
