imprudent,"a. not prudent or wise
s. lacking wise self-restraint"
impudent,s. marked by casual disrespect
impugn,v. attack as false or wrong
inane,s devoid of intelligence
inbreed,"v. t. To produce or generate within.
v. t. To breed in and in. See under Breed, v. i."
incense,"n. a substance that produces a fragrant odor when burned
n. the pleasing scent produced when incense is burned"
inception,n an event that is a beginning; a first part or stage of subsequent events
inchoate,s only partly in existence; imperfectly formed
incipient,s. only partly in existence; imperfectly formed
inclement,"a. (of weather or climate) severe
a. used of persons or behavior; showing no clemency or mercy"
incorrigible,a. impervious to correction by punishment
incubate,v. grow under conditions that promote development
inculcate,v. teach and impress by frequent repetitions or admonitions
incur,v. make oneself subject to; bring upon oneself; become liable to
indebted,"s. owing gratitude or recognition to another for help or favors etc
s. under a legal obligation to someone"
indemnity,"n. protection against future loss
n. legal exemption from liability for damages"
indices,"n a numerical scale used to compare variables with one another or with some reference number
n a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n a mathematical notation indicating the number of times a quantity is multiplied by itself
n an alphabetical listing of names and topics along with page numbers where they are discussed
n the finger next to the thumb"
indict,v. accuse formally of a crime
indigence,n. a state of extreme poverty or destitution
indigenous,s originating where it is found
indoctrinate,v. teach doctrines to; teach uncritically
indolence,n. inactivity resulting from a dislike of work
indomitable,s. impossible to subdue
indubitable,s too obvious to be doubted
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
ineffable,s. too sacred to be uttered
ineluctable,"s. impossible to avoid or evade:""inescapable conclusion"""
inert,"s. unable to move or resist motion
s. having only a limited ability to react chemically; chemically inactive
s. slow and apathetic"
inexorable,"s not to be placated or appeased or moved by entreaty
s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
inextricable,a. not permitting extrication; incapable of being disentangled or untied
infantile,"a. of or relating to infants or infancy
s. being or befitting or characteristic of an infant"
infatuation,"n. a foolish and usually extravagant passion or love or admiration
n. an object of extravagant short-lived passion"
inferno,"n any place of pain and turmoil; 
n a very intense and uncontrolled fire
n (Christianity) the abode of Satan and the forces of evil; where sinners suffer eternal punishment"
infest,"v. invade in great numbers
v. live on or in a host, as of parasites"
infighting,none
infinitesimal,"n. (mathematics) a variable that has zero as its limit
s. infinitely or immeasurably small"
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
inflect,v. change the form of a word in accordance as required by the grammatical rules of the language
influx,n the process of flowing in
infraction,n a crime less serious than a felony
infringe,"v go against, as of rules and laws
v advance beyond the usual limit"
infuriate,v. make furious
ingenuous,a. characterized by an inability to mask your feelings; not devious
ingest,"v serve oneself to, or consume regularly
v take up mentally"
ingrate,n. a person who shows no gratitude
inimical,s not friendly
innocuous,"a. not injurious to physical or mental health
s. not causing disapproval"
inordinate,s beyond normal limits
insidious,"s. beguiling but harmful
s. intended to entrap
s. working or spreading in a hidden and usually injurious way"
insinuate,v. introduce or insert (oneself) in a subtle manner
insipid,s. lacking interest or significance or impact
insolent,"s marked by casual disrespect
s unrestrained by convention or propriety"
insular,"a. relating to or characteristic of or situated on an island
s. suggestive of the isolated life of an island; so deeply private as to seem inaccessible to the scrutiny of a novelist""- Leonard Michaels
s. narrowly restricted in outlook or scope"
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
insuperable,"s. impossible to surmount
s. incapable of being surmounted or excelled"
insurmountable,a. not capable of being surmounted or overcome
intercede,v. act between parties with a view to reconciling differences
interdict,"n. an ecclesiastical censure by the Roman Catholic Church withdrawing certain sacraments and Christian burial from a person or all persons in a particular district
n. a court order prohibiting a party from doing a certain activity
v. destroy by firepower, such as an enemy's line of communication"
intermittent,s. stopping and starting at irregular intervals
interpolate,"v. estimate the value of
v. insert words into texts, often falsifying it thereby"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
intoxicant,"n. a drug that can produce a state of intoxication
s. causing"
intricate,s. having many complexly arranged elements; elaborate
introspect,v. reflect on one's own thoughts and feelings
inure,v. cause to accept or become hardened to; habituate
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
inveterate,"s habitual
r in a habitual and longstanding manner"
invidious,s containing or implying a slight or showing prejudice
