schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
schism,"n. division of a group into opposing factions
n. the formal separation of a church into two churches or the withdrawal of one group over doctrinal differences"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
scoff,v. treat with contemptuous disregard
scolding,"n rebuking a person harshly
v censure severely or angrily
v show one's unhappiness or critical attitude"
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
scoundrel,n a wicked or evil person; someone who does evil deliberately
scour,"n. a place that is scoured (especially by running water)
v. examine minutely
v. rub hard or scrub"
scourge,"n. a whip used to inflict punishment (often used for pedantic humor)
v. punish severely; excoriate"
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
scribble,"n. poor handwriting
n. an aimless drawing
v. write down quickly without much attention to detail
v. write carelessly"
scribe,"n. French playwright (1791-1861)
n. informal terms for journalists
v. score a line on with a pointed instrument, as in metalworking"
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
scruple,"n. a unit of apothecary weight equal to 20 grains
n. uneasiness about the fitness of an action
n. an ethical or moral principle that inhibits action"
scrupulous,a. having scruples; arising from a sense of right and wrong; principled
shorten,"v. make shorter than originally intended; reduce or retrench in length or duration
v. make short or shorter
v. become short or shorter"
shortsighted,"s lacking foresight or scope
a unable to see distant objects clearly
s not given careful consideration"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
shroud,"n. a line that suspends the harness from the canopy of a parachute
v. cover as if with a shroud
v. form a cover like a shroud
v. wrap in a shroud"
shun,v. avoid and stay away from deliberately; stay clear of
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
simplify,v. make simpler or easier or reduce in complexity or extent
simulate,v. make a pretence of
simultaneous,s occurring or operating at the same time
sinuous,s curved or curving in and out
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
skull,n. the bony skeleton of the head of vertebrates
slog,"v. walk heavily and firmly, as when weary, or through mud"
sluggish,s. moving slowly
smelt,"n. small cold-water silvery fish; migrate between salt and fresh water
n. small trout-like silvery marine or freshwater food fishes of cold northern waters
v. extract (metals) by heating"
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
snicker,"n. a disrespectful laugh
v. laugh quietly"
snigger,"n a disrespectful laugh
v laugh quietly"
snob,n. a person regarded as arrogant and annoying
snobbish,s befitting or characteristic of those who incline to social exclusiveness and who rebuff the advances of people considered inferior
snub,"n. a refusal to recognize someone you know
s. unusually short"
snuggle,"n a close and affectionate (and often prolonged) embrace
v move or arrange oneself in a comfortable and cozy position
v position comfortably"
