larva,n. the immature free-living form of most invertebrates and amphibians and fish which at hatching from the egg is fundamentally unlike its parent and must metamorphose
migration,"n. the movement of persons from one country or locality to another
n. a group of people migrating together (especially in some given time period)
n. (chemistry) the nonrandom movement of an atom or radical from one place to another within a molecule"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
wholesome,"a. conducive to or characteristic of physical or moral well-being
s. sound or exhibiting soundness in body or mind"
crumble,"v. fall apart
v. break or fall apart into fragments"
refreshing,"v refresh one's memory
v make (to feel) fresh
v become or make oneself fresh again
v make fresh again
s imparting vitality and energy
s pleasantly new or different"
loath,s. unwillingness to do something contrary to your custom
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
exaggeration,"n. the act of making something more noticeable than usual
n. making to seem more important than it really is"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
toady,"n a person who tries to please someone in order to gain a personal advantage
v try to gain favor by cringing or flattering"
artisan,n a skilled worker who practices some trade or handicraft
exact,a. marked by strict and particular and complete accordance with fact
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
bode,v. indicate by signs
sedimentary,a. resembling or containing or formed by the accumulation of sediment
standpoint,n a mental position from which things are viewed
expect,"v. regard something as probable or likely
v. look forward to the probable occurrence of
v. consider reasonable or due
v. look forward to the birth of a child"
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
fancifulness,none
fancifully,r. in a fanciful manner
revival,"n. bringing again into activity and prominence
n. an evangelistic meeting intended to reawaken interest in religion"
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
lope,v. run easily
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
resilient,"s. recovering readily from adversity, depression, or the like"
metabolism,n. the organic processes (in a cell or organism) that are necessary for life
assail,v. attack someone physically or emotionally
alleviate,"v provide physical relief, as from pain
v make easier"
gradually,r. in a gradual manner
compel,"v. force somebody to do something
v. necessitate or exact"
prevalent,s most frequent or common
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
portraiture,n. the activity of making portraits
bridge,"n. a structure that allows people or vehicles to cross an obstacle such as a river or canal or railway etc.
n. a circuit consisting of two branches (4 arms arranged in a diamond configuration) across which a meter is connected
n. something resembling a bridge in form or function
n. the hard ridge that forms the upper part of the nose"
