incendiary,"a. involving deliberate burning of property
s. arousing to action or rebellion
s. capable of catching fire spontaneously or causing fires or burning readily"
libretto,n. the words of an opera or musical play
outskirts,n. outlying areas (as of a city or town)
innocuous,"a. not injurious to physical or mental health
s. not causing disapproval"
collateral,"n. a security pledged for the repayment of a loan
a. descended from a common ancestor but through different lines
s. serving to support or corroborate
s. accompany, concomitant"
complementary,s. of words or propositions so related that each is the negation of the other
stymie,"n. a situation in golf where an opponent's ball blocks the line between your ball and the hole
n. a thwarting and distressing situation"
linchpin,n. pin inserted through an axletree to hold a wheel on
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
beneficial,s. promoting or enhancing well-being
grisly,s shockingly repellent; inspiring horror
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
infernal,"n. an inhabitant of Hell
a. characteristic of or resembling Hell
a. of or pertaining to or characteristic of a very uncontrolled and intense fire"
revelry,n unrestrained merrymaking
discordant,"a. not in agreement or harmony
s. lacking in harmony"
abeyance,n. temporary cessation or suspension
euphoria,n. a feeling of great (usually exaggerated) elation
verbiage,n. overabundance of words
condescend,"v. behave in a patronizing and condescending manner
v. do something that one considers to be below one's dignity
v. debase oneself morally, act in an undignified, unworthy, or dishonorable way"
skeptic,n. someone who habitually doubts accepted beliefs
gauche,s. lacking social polish
refractory,"s. not responding to treatment
s. temporarily unresponsive or not fully responsive to nervous or sexual stimuli"
gambol,"n gay or light-hearted recreational activity for diversion or amusement
v play boisterously"
reputable,a. having a good reputation
inadvertently,r without knowledge or intention
confidant,n. someone to whom private matters are confided
purported,"v have the often specious appearance of being, intending, or claiming
v propose or intend"
debacle,"n. a sudden and violent collapse
n. flooding caused by a tumultuous breakup of ice in a river during the spring or summer"
charlatan,n a flamboyant deceiver; one who attracts customers with tricks or jokes
impassive,s. having or revealing little emotion or sensibility; not easily aroused or excited
alchemy,n. a pseudoscientific forerunner of chemistry in medieval times
garnish,"n. something (such as parsley) added to a dish for flavor or decoration
n. any decoration added as a trimming or adornment"
omniscient,s infinitely wise
peripheral,"n. (computer science) electronic equipment connected by cable to the CPU of a computer
a. on or near an edge or constituting an outer boundary; the outer area
s. related to the key issue but not of central importance"
resonant,s. characterized by resonance
coin,"n. a flat metal piece (usually a disc) used as money
v. make up"
anachronistic,s chronologically misplaced
temperament,"n. excessive emotionalism or irritability and excitability (especially when displayed openly)
n. an adjustment of the intervals (as in tuning a keyboard instrument) so that the scale can be used to play in different keys"
profusion,n. the property of being extremely abundant
compensatory,a. Serving for compensation; making amends.
lap,"n. the upper side of the thighs of a seated person
n. an area of control or responsibility
n. the part of a piece of clothing that covers the thighs
n. a flap that lies over another part"
demystify,v. make less mysterious or remove the mystery from
inebriated,"v fill with sublime emotion
v make drunk (with alcoholic drinks)
v become drunk or drink excessively
a stupefied or excited by a chemical substance (especially alcohol)"
mire,"n. a soft wet area of low-lying land that sinks underfoot
n. a difficulty or embarrassment that is hard to extricate yourself from
v. cause to get stuck as if in a mire"
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
pedantic,s marked by a narrow focus on or display of learning especially its trivial aspects
deprecate,"v. express strong disapproval of; deplore
v. belittle"
apotheosis,"n model of excellence or perfection of a kind; one having no equal
n the elevation of a person (as to the status of a god)"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
overt,a. open and observable; not secret or hidden
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
ventriloquist,n. a performer who projects the voice into a wooden dummy
exculpate,v pronounce not guilty of criminal charges
fortitude,n. strength of mind that enables one to endure adversity with courage
demeanor,n. (behavioral attributes) the way a person behaves toward other people
malefactor,n someone who has committed a crime or has been legally convicted of a crime
sluggish,s. moving slowly
doff,v. remove
apostate,s. not faithful to religion or party or cause
